"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Apr 06 07:22:58 UTC 2026","passed","Mon Apr 06 07:22:59 UTC 2026","","test_debtor_activation_list","",""
"","570","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Apr 06 07:23:02 UTC 2026","passed","Mon Apr 06 07:23:03 UTC 2026","","test_debtor_activation_list","",""
"","654","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Apr 06 07:28:43 UTC 2026","passed","Mon Apr 06 07:28:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2458","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:05 UTC 2026","passed","Mon Apr 06 07:28:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2130","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:29 UTC 2026","passed","Mon Apr 06 07:28:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3110","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Apr 06 07:23:39 UTC 2026","passed","Mon Apr 06 07:23:42 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1245","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:25:51 UTC 2026","passed","Mon Apr 06 07:25:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1870","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Apr 06 07:24:06 UTC 2026","failed","Mon Apr 06 07:24:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","563","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:15 UTC 2026","passed","Mon Apr 06 07:23:15 UTC 2026","","test_auth","",""
"","602","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 06 07:23:00 UTC 2026","passed","Mon Apr 06 07:23:01 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1275","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:25:55 UTC 2026","passed","Mon Apr 06 07:25:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2080","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Apr 06 07:23:34 UTC 2026","failed","Mon Apr 06 07:23:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1742","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:14 UTC 2026","passed","Mon Apr 06 07:26:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 06 07:23:17 UTC 2026","passed","Mon Apr 06 07:23:18 UTC 2026","","test_auth","",""
"","469","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Apr 06 07:31:32 UTC 2026","passed","Mon Apr 06 07:31:32 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3019","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Apr 06 07:24:47 UTC 2026","passed","Mon Apr 06 07:24:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2977","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 06 07:25:24 UTC 2026","passed","Mon Apr 06 07:25:27 UTC 2026","","test_availability_GPD","",""
"","600","Missing Version header returns 200","functional-tests.tests.activation","Mon Apr 06 07:23:05 UTC 2026","passed","Mon Apr 06 07:23:05 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2541","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:50 UTC 2026","passed","Mon Apr 06 07:27:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1233","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:05 UTC 2026","passed","Mon Apr 06 07:26:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1813","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:26 UTC 2026","passed","Mon Apr 06 07:26:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","577","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Apr 06 07:23:09 UTC 2026","passed","Mon Apr 06 07:23:09 UTC 2026","","test_debtor_deactivation","",""
"","682","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 06 07:28:51 UTC 2026","passed","Mon Apr 06 07:28:52 UTC 2026","","test_RTP_send_POSTE","",""
"","1643","The RTP web page is reachable","functional-tests.tests.availability","Mon Apr 06 07:23:31 UTC 2026","passed","Mon Apr 06 07:23:32 UTC 2026","","test_availability_RTP_webform","",""
"","552","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Apr 06 07:23:36 UTC 2026","passed","Mon Apr 06 07:23:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","1357","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 06 07:22:41 UTC 2026","passed","Mon Apr 06 07:22:42 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2008","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:36 UTC 2026","passed","Mon Apr 06 07:27:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1762","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:02 UTC 2026","passed","Mon Apr 06 07:27:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2108","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Apr 06 07:23:24 UTC 2026","passed","Mon Apr 06 07:23:26 UTC 2026","","test_availability_POSTE","",""
"","1241","Get a page of activations","functional-tests.tests.activation","Mon Apr 06 07:22:56 UTC 2026","passed","Mon Apr 06 07:22:57 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2573","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:40 UTC 2026","passed","Mon Apr 06 07:26:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2178","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Apr 06 07:31:51 UTC 2026","passed","Mon Apr 06 07:31:54 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1819","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:23 UTC 2026","passed","Mon Apr 06 07:26:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2588","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:44 UTC 2026","passed","Mon Apr 06 07:26:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1780","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Apr 06 07:29:03 UTC 2026","passed","Mon Apr 06 07:29:05 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2901","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 06 07:25:28 UTC 2026","passed","Mon Apr 06 07:25:31 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","1189","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 06 07:25:22 UTC 2026","passed","Mon Apr 06 07:25:23 UTC 2026","","test_availability_GPD","",""
"","1874","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Apr 06 07:24:56 UTC 2026","passed","Mon Apr 06 07:24:58 UTC 2026","","test_RTP_get","",""
"","592","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Apr 06 07:24:58 UTC 2026","passed","Mon Apr 06 07:24:59 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","654","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Apr 06 07:29:15 UTC 2026","passed","Mon Apr 06 07:29:16 UTC 2026","","test_debtor_takeover","",""
"","576","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Apr 06 07:22:54 UTC 2026","passed","Mon Apr 06 07:22:54 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2535","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:54 UTC 2026","passed","Mon Apr 06 07:27:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","570","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 06 07:23:23 UTC 2026","passed","Mon Apr 06 07:23:24 UTC 2026","","test_availability_POSTE","",""
"","584","The service returns the mocked server error","functional-tests.tests.availability","Mon Apr 06 07:23:22 UTC 2026","passed","Mon Apr 06 07:23:23 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1898","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:55 UTC 2026","passed","Mon Apr 06 07:26:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2484","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 06 07:24:10 UTC 2026","passed","Mon Apr 06 07:24:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","580","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 06 07:24:03 UTC 2026","failed","Mon Apr 06 07:24:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1756","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Apr 06 07:29:06 UTC 2026","passed","Mon Apr 06 07:29:08 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1888","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:40 UTC 2026","passed","Mon Apr 06 07:27:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1198","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:24 UTC 2026","passed","Mon Apr 06 07:28:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","616","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Apr 06 07:25:00 UTC 2026","passed","Mon Apr 06 07:25:01 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1528","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Apr 06 07:23:26 UTC 2026","passed","Mon Apr 06 07:23:27 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1910","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:33 UTC 2026","passed","Mon Apr 06 07:27:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2008","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Apr 06 07:23:27 UTC 2026","failed","Mon Apr 06 07:23:29 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2380","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:07 UTC 2026","passed","Mon Apr 06 07:26:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","553","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Apr 06 07:23:19 UTC 2026","broken","Mon Apr 06 07:23:19 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2816","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:48 UTC 2026","passed","Mon Apr 06 07:26:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3023","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Apr 06 07:24:00 UTC 2026","passed","Mon Apr 06 07:24:03 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7285","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Apr 06 07:25:02 UTC 2026","passed","Mon Apr 06 07:25:09 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1157","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:26 UTC 2026","passed","Mon Apr 06 07:28:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","584","Non-integer size returns 400","functional-tests.tests.activation","Mon Apr 06 07:23:03 UTC 2026","passed","Mon Apr 06 07:23:04 UTC 2026","","test_debtor_activation_list","",""
"","1361","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Apr 06 07:22:43 UTC 2026","passed","Mon Apr 06 07:22:44 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2508","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 06 07:24:39 UTC 2026","failed","Mon Apr 06 07:24:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","896","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Apr 06 07:23:20 UTC 2026","broken","Mon Apr 06 07:23:20 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1782","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:17 UTC 2026","passed","Mon Apr 06 07:26:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1910","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:30 UTC 2026","passed","Mon Apr 06 07:27:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2516","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:33 UTC 2026","passed","Mon Apr 06 07:26:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2527","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 06 07:24:22 UTC 2026","failed","Mon Apr 06 07:24:25 UTC 2026","","test_RTP_callback_DS_12N","",""
