"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1664","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Sep 15 07:35:13 GMT 2025","passed","Mon Sep 15 07:35:15 GMT 2025","","","",""
"","583","Cannot send RTP with invalid amount","tests","Mon Sep 15 07:33:02 GMT 2025","passed","Mon Sep 15 07:33:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","464","Retrieving activation without valid token returns 401","tests","Mon Sep 15 07:22:00 GMT 2025","passed","Mon Sep 15 07:22:01 GMT 2025","","test_activation","",""
"","746","RTP cancellation fails if ID does not exist","tests","Mon Sep 15 07:22:18 GMT 2025","passed","Mon Sep 15 07:22:19 GMT 2025","","test_cancel_rtp","",""
"","827","Happy path: a debt position is created and published in UAT environment","tests","Mon Sep 15 07:22:23 GMT 2025","passed","Mon Sep 15 07:22:24 GMT 2025","","test_debt_position_create_delete","",""
"","2781","Attempt to cancel a non-existing RTP","","Mon Sep 15 07:35:21 GMT 2025","passed","Mon Sep 15 07:35:24 GMT 2025","","","",""
"","1504","The response body contains a comprehensible error message","tests","Mon Sep 15 07:33:24 GMT 2025","passed","Mon Sep 15 07:33:25 GMT 2025","","test_send_rtp","",""
"","525","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 15 07:33:02 GMT 2025","passed","Mon Sep 15 07:33:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","2947","An RTP callback with status ACTC is successfully received","tests","Mon Sep 15 07:22:10 GMT 2025","passed","Mon Sep 15 07:22:13 GMT 2025","","test_callback","",""
"","403","Get list of service providers successfully","tests","Mon Sep 15 07:33:27 GMT 2025","passed","Mon Sep 15 07:33:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","451","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Sep 15 07:35:15 GMT 2025","passed","Mon Sep 15 07:35:15 GMT 2025","","","",""
"","464","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 15 07:22:14 GMT 2025","passed","Mon Sep 15 07:22:14 GMT 2025","","test_callback","",""
"","6657","Happy path: a debt position is updated in DEV environment","tests","Mon Sep 15 07:22:42 GMT 2025","passed","Mon Sep 15 07:22:49 GMT 2025","","test_debt_position_create_delete","",""
"","463","A Service Provider with invalid client ID is not authenticated","tests","Mon Sep 15 07:22:03 GMT 2025","passed","Mon Sep 15 07:22:04 GMT 2025","","test_auth","",""
"","852","The activation request must contain lower case fiscal code","tests","Mon Sep 15 07:21:55 GMT 2025","passed","Mon Sep 15 07:21:56 GMT 2025","","test_activation","",""
"","1034","An RTP is sent to Poste service with activated fiscal code","tests","Mon Sep 15 07:33:18 GMT 2025","passed","Mon Sep 15 07:33:19 GMT 2025","","test_send_rtp","",""
"","354","A Service Provider is authenticated","tests","Mon Sep 15 07:22:03 GMT 2025","passed","Mon Sep 15 07:22:03 GMT 2025","","test_auth","",""
"","5178","RTP form cancellation test","tests","Mon Sep 15 07:39:33 GMT 2025","passed","Mon Sep 15 07:39:38 GMT 2025","","test_cancel","",""
"","6782","An RTP is sent through CBI API","tests","Mon Sep 15 07:32:50 GMT 2025","passed","Mon Sep 15 07:32:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","3053","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Sep 15 07:33:15 GMT 2025","failed","Mon Sep 15 07:33:18 GMT 2025","","test_send_rtp","",""
"","523","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 15 07:22:13 GMT 2025","passed","Mon Sep 15 07:22:14 GMT 2025","","test_callback","",""
"","1812","A debtor Service Provider activates a debtor","","Mon Sep 15 07:35:11 GMT 2025","passed","Mon Sep 15 07:35:13 GMT 2025","","","",""
"","491","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Sep 15 07:22:14 GMT 2025","passed","Mon Sep 15 07:22:15 GMT 2025","","test_callback","",""
"","791","An RTP is sent through API","tests","Mon Sep 15 07:33:25 GMT 2025","failed","Mon Sep 15 07:33:26 GMT 2025","","test_send_rtp","",""
"","1490","A debtor is activated and retrieved by activation id","tests","Mon Sep 15 07:21:53 GMT 2025","failed","Mon Sep 15 07:21:55 GMT 2025","","test_activation","",""
"","733","Retrieving activation with invalid UUID returns 400","tests","Mon Sep 15 07:22:00 GMT 2025","passed","Mon Sep 15 07:22:00 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298914","Happy path: an already published debt position with VALID status is updated","tests","Mon Sep 15 07:27:50 GMT 2025","failed","Mon Sep 15 07:32:49 GMT 2025","","test_debt_position_update","",""
"","751","inexistent RTP -> empty body","tests","Mon Sep 15 07:33:08 GMT 2025","passed","Mon Sep 15 07:33:09 GMT 2025","","test_get_rtp","",""
"","1219","Whitespaces is allowed in description and company name field","tests","Mon Sep 15 07:39:41 GMT 2025","passed","Mon Sep 15 07:39:42 GMT 2025","","test_submission","",""
"","355","Get payees with invalid authorization","tests","Mon Sep 15 07:33:13 GMT 2025","passed","Mon Sep 15 07:33:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1501","Happy path: a debt position is created and published in DEV environment","tests","Mon Sep 15 07:22:26 GMT 2025","passed","Mon Sep 15 07:22:28 GMT 2025","","test_debt_position_create_delete","",""
"","851","Invalid pagination parameters returns 400","tests","Mon Sep 15 07:22:01 GMT 2025","passed","Mon Sep 15 07:22:02 GMT 2025","","test_activation","",""
"","1304","An RTP is sent through POSTE API","tests","Mon Sep 15 07:33:00 GMT 2025","passed","Mon Sep 15 07:33:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","1233","A debtor is deactivated by an authenticated service provider","tests","Mon Sep 15 07:22:19 GMT 2025","passed","Mon Sep 15 07:22:20 GMT 2025","","test_deactivation","",""
"","3110","An RTP callback is successfully received","tests","Mon Sep 15 07:22:07 GMT 2025","passed","Mon Sep 15 07:22:10 GMT 2025","","test_callback","",""
"","3127","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Sep 15 07:33:19 GMT 2025","failed","Mon Sep 15 07:33:22 GMT 2025","","test_send_rtp","",""
"","1770","Deactivation fails for activation by another service provider","tests","Mon Sep 15 07:22:21 GMT 2025","passed","Mon Sep 15 07:22:23 GMT 2025","","test_deactivation","",""
"","1409","A debtor cannot be activated more than once","tests","Mon Sep 15 07:21:57 GMT 2025","passed","Mon Sep 15 07:21:59 GMT 2025","","test_activation","",""
"","2959","RTP is successfully retrieved","tests","Mon Sep 15 07:33:05 GMT 2025","passed","Mon Sep 15 07:33:08 GMT 2025","","test_get_rtp","",""
"","3089","RTP is successfully cancelled","tests","Mon Sep 15 07:22:15 GMT 2025","passed","Mon Sep 15 07:22:18 GMT 2025","","test_cancel_rtp","",""
"","1498","Cannot send RTP with invalid amount","tests","Mon Sep 15 07:32:57 GMT 2025","passed","Mon Sep 15 07:32:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","2255","Happy path: a debt position is deleted in UAT environment","tests","Mon Sep 15 07:22:29 GMT 2025","passed","Mon Sep 15 07:22:31 GMT 2025","","test_debt_position_create_delete","",""
"","600","A Service Provider with invalid client secret is not authenticated","tests","Mon Sep 15 07:22:04 GMT 2025","passed","Mon Sep 15 07:22:04 GMT 2025","","test_auth","",""
"","1851","A debtor is activated by an authenticated service provider","tests","Mon Sep 15 07:21:50 GMT 2025","passed","Mon Sep 15 07:21:52 GMT 2025","","test_activation","",""
"","1464","A debtor Service Provider cannot send an RTP","","Mon Sep 15 07:35:29 GMT 2025","passed","Mon Sep 15 07:35:30 GMT 2025","","","",""
"","753","Deactivation fails for non-existing activation","tests","Mon Sep 15 07:22:20 GMT 2025","failed","Mon Sep 15 07:22:21 GMT 2025","","test_deactivation","",""
"","360","Unauthorized request returns 401","tests","Mon Sep 15 07:22:02 GMT 2025","passed","Mon Sep 15 07:22:03 GMT 2025","","test_activation","",""
"","734","malformed rtp_id → 400 Bad Request","tests","Mon Sep 15 07:33:09 GMT 2025","passed","Mon Sep 15 07:33:10 GMT 2025","","test_get_rtp","",""
"","1482","Debtor fiscal code must be lower case during RTP send","tests","Mon Sep 15 07:33:22 GMT 2025","passed","Mon Sep 15 07:33:24 GMT 2025","","test_send_rtp","",""
"","374","Get payees with invalid authorization","tests","Mon Sep 15 07:33:28 GMT 2025","passed","Mon Sep 15 07:33:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2021","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Sep 15 07:35:24 GMT 2025","passed","Mon Sep 15 07:35:26 GMT 2025","","","",""
"","429","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Sep 15 07:22:15 GMT 2025","passed","Mon Sep 15 07:22:15 GMT 2025","","test_callback","",""
"","659","The RTP web page is reachable","tests","Mon Sep 15 07:33:10 GMT 2025","passed","Mon Sep 15 07:33:11 GMT 2025","","test_landing_page","",""
"","1237","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Sep 15 07:35:28 GMT 2025","passed","Mon Sep 15 07:35:29 GMT 2025","","","",""
"","355","The service returns the mocked server error","tests","Mon Sep 15 07:33:11 GMT 2025","passed","Mon Sep 15 07:33:12 GMT 2025","","test_mock","",""
"","2881","Successfully cancel a Request to Pay","","Mon Sep 15 07:35:15 GMT 2025","passed","Mon Sep 15 07:35:18 GMT 2025","","","",""
"","470","Get paginated list of payees successfully","tests","Mon Sep 15 07:33:12 GMT 2025","passed","Mon Sep 15 07:33:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1563","An RTP is sent through ICCREA API","tests","Mon Sep 15 07:33:04 GMT 2025","passed","Mon Sep 15 07:33:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","1610","An RTP is sent through API","tests","Mon Sep 15 07:33:13 GMT 2025","passed","Mon Sep 15 07:33:15 GMT 2025","","test_send_rtp","",""
"","2807","Attempt to cancel an already cancelled RTP","","Mon Sep 15 07:35:18 GMT 2025","passed","Mon Sep 15 07:35:21 GMT 2025","","","",""
