"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","583","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Mar 21 06:42:29 UTC 2026","passed","Sat Mar 21 06:42:29 UTC 2026","","test_service_registry_service_providers","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6975","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Mar 21 06:39:32 UTC 2026","passed","Sat Mar 21 06:39:38 UTC 2026","","test_RTP_get_delivery_status","",""
"","2814","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Mar 21 06:44:57 UTC 2026","passed","Sat Mar 21 06:45:00 UTC 2026","RTP_Cancellation","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2010","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:35 UTC 2026","passed","Sat Mar 21 06:41:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1368","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:08 UTC 2026","passed","Sat Mar 21 06:40:10 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2646","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:57 UTC 2026","failed","Sat Mar 21 06:41:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3837","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Mar 21 06:38:03 UTC 2026","passed","Sat Mar 21 06:38:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","8591","RTP form is filled and submitted","ux-tests.tests","Sat Mar 21 06:47:31 UTC 2026","failed","Sat Mar 21 06:47:39 UTC 2026","","test_RTP_submission","",""
"","1709","Takeover fails without authentication","bdd-tests","Sat Mar 21 06:44:53 UTC 2026","passed","Sat Mar 21 06:44:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1984","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:19 UTC 2026","passed","Sat Mar 21 06:41:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1970","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:56 UTC 2026","passed","Sat Mar 21 06:41:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2901","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Mar 21 06:39:48 UTC 2026","passed","Sat Mar 21 06:39:51 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1002","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Mar 21 06:37:37 UTC 2026","failed","Sat Mar 21 06:37:38 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2029","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:22 UTC 2026","passed","Sat Mar 21 06:41:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","680","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:29 UTC 2026","","test_service_registry_service_providers","",""
"","627","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Mar 21 06:39:19 UTC 2026","passed","Sat Mar 21 06:39:20 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1255","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:16 UTC 2026","failed","Sat Mar 21 06:40:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","675","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Mar 21 06:36:59 UTC 2026","passed","Sat Mar 21 06:37:00 UTC 2026","","test_debtor_activation_list","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 21 06:37:12 UTC 2026","passed","Sat Mar 21 06:37:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1245","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:34 UTC 2026","failed","Sat Mar 21 06:40:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1186","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Mar 21 06:45:07 UTC 2026","passed","Sat Mar 21 06:45:08 UTC 2026","RTP_Sending","RTP","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 21 06:37:13 UTC 2026","passed","Sat Mar 21 06:37:14 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2637","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Mar 21 06:38:57 UTC 2026","passed","Sat Mar 21 06:39:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2620","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:46 UTC 2026","failed","Sat Mar 21 06:40:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","667","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Mar 21 06:42:14 UTC 2026","passed","Sat Mar 21 06:42:15 UTC 2026","","test_RTP_send_MOCK","",""
"","616","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Mar 21 06:36:52 UTC 2026","passed","Sat Mar 21 06:36:53 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2167","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Mar 21 06:37:35 UTC 2026","passed","Sat Mar 21 06:37:37 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","626","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Mar 21 06:39:40 UTC 2026","passed","Sat Mar 21 06:39:40 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1930","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Mar 21 06:42:43 UTC 2026","passed","Sat Mar 21 06:42:45 UTC 2026","","test_debtor_takeover","",""
"","1988","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Mar 21 06:39:15 UTC 2026","passed","Sat Mar 21 06:39:17 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6892","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Mar 21 06:39:52 UTC 2026","passed","Sat Mar 21 06:39:59 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2010","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:28 UTC 2026","failed","Sat Mar 21 06:41:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1404","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Mar 21 06:37:34 UTC 2026","passed","Sat Mar 21 06:37:35 UTC 2026","","test_availability_POSTE","",""
"","2563","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Mar 21 06:38:25 UTC 2026","passed","Sat Mar 21 06:38:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Sat Mar 21 06:37:12 UTC 2026","passed","Sat Mar 21 06:37:12 UTC 2026","","test_auth","",""
"","635","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Mar 21 06:37:05 UTC 2026","passed","Sat Mar 21 06:37:05 UTC 2026","","test_debtor_activation_list","",""
"","1351","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Mar 21 06:42:07 UTC 2026","passed","Sat Mar 21 06:42:08 UTC 2026","","test_RTP_send_MOCK","",""
"","2603","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Mar 21 06:42:03 UTC 2026","failed","Sat Mar 21 06:42:06 UTC 2026","","test_RTP_send_ICCREA","",""
"","2675","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Mar 21 06:37:42 UTC 2026","passed","Sat Mar 21 06:37:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","590","The service returns the mocked server error","functional-tests.tests.availability","Sat Mar 21 06:37:33 UTC 2026","passed","Sat Mar 21 06:37:33 UTC 2026","","test_availability_MOCK","",""
"","633","Non-integer size returns 400","functional-tests.tests.activation","Sat Mar 21 06:37:02 UTC 2026","passed","Sat Mar 21 06:37:03 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1968","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Mar 21 06:37:38 UTC 2026","failed","Sat Mar 21 06:37:40 UTC 2026","","test_availability_POSTE","",""
"","616","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Mar 21 06:39:18 UTC 2026","passed","Sat Mar 21 06:39:18 UTC 2026","","test_RTP_get","",""
"","2502","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Mar 21 06:37:28 UTC 2026","passed","Sat Mar 21 06:37:30 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2664","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:49 UTC 2026","failed","Sat Mar 21 06:40:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","162041","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Mar 21 07:12:50 UTC 2026","passed","Sat Mar 21 07:15:32 UTC 2026","","test_api_create_rtp","",""
"","608","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Mar 21 06:37:17 UTC 2026","passed","Sat Mar 21 06:37:17 UTC 2026","","test_auth","",""
"","609","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","test_service_registry_payees_registry","",""
"Test that takeover fails when the service provider is unauthenticated","1867","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Mar 21 06:42:40 UTC 2026","passed","Sat Mar 21 06:42:42 UTC 2026","","test_debtor_takeover","",""
"","611","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Mar 21 06:38:13 UTC 2026","passed","Sat Mar 21 06:38:13 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","733","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Mar 21 06:42:49 UTC 2026","passed","Sat Mar 21 06:42:49 UTC 2026","","test_debtor_takeover","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 21 06:37:12 UTC 2026","passed","Sat Mar 21 06:37:12 UTC 2026","","test_auth","",""
"","3833","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Mar 21 06:38:09 UTC 2026","passed","Sat Mar 21 06:38:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","1192","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Mar 21 06:47:39 UTC 2026","passed","Sat Mar 21 06:47:41 UTC 2026","","test_RTP_submission","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Mar 21 06:38:18 UTC 2026","passed","Sat Mar 21 06:38:19 UTC 2026","","test_RTP_callback_DS_08","",""
