"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299167","Happy path: a newly published debt position with VALID status is updated","tests","Fri Sep 19 07:21:37 GMT 2025","failed","Fri Sep 19 07:26:36 GMT 2025","","test_debt_position_update","",""
"","407","Get payees with invalid authorization","tests","Fri Sep 19 07:32:09 GMT 2025","passed","Fri Sep 19 07:32:09 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3510","An RTP callback is successfully received","tests","Fri Sep 19 07:20:49 GMT 2025","passed","Fri Sep 19 07:20:53 GMT 2025","","test_callback","",""
"","2323","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 19 07:21:19 GMT 2025","passed","Fri Sep 19 07:21:21 GMT 2025","","test_debt_position_create_delete","",""
"","811","Deactivation fails for non-existing activation","tests","Fri Sep 19 07:21:05 GMT 2025","passed","Fri Sep 19 07:21:06 GMT 2025","","test_deactivation","",""
"","387","Get payees with invalid authorization","tests","Fri Sep 19 07:31:54 GMT 2025","passed","Fri Sep 19 07:31:55 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","980","Happy path: a debt position is created and published in UAT environment","tests","Fri Sep 19 07:21:09 GMT 2025","passed","Fri Sep 19 07:21:10 GMT 2025","","test_debt_position_create_delete","",""
"","1943","Happy path: a debt position is created and published in DEV environment","tests","Fri Sep 19 07:21:13 GMT 2025","passed","Fri Sep 19 07:21:15 GMT 2025","","test_debt_position_create_delete","",""
"","2237","RTP is successfully cancelled","tests","Fri Sep 19 07:21:01 GMT 2025","passed","Fri Sep 19 07:21:03 GMT 2025","","test_cancel_rtp","",""
"","1790","An RTP is sent through API","tests","Fri Sep 19 07:31:55 GMT 2025","passed","Fri Sep 19 07:31:57 GMT 2025","","test_send_rtp","",""
"","2391","Happy path: a debt position is deleted in UAT environment","tests","Fri Sep 19 07:21:15 GMT 2025","passed","Fri Sep 19 07:21:18 GMT 2025","","test_debt_position_create_delete","",""
"","949","Invalid pagination parameters returns 400","tests","Fri Sep 19 07:20:45 GMT 2025","passed","Fri Sep 19 07:20:46 GMT 2025","","test_activation","",""
"","1386","Get a page of activations","tests","Fri Sep 19 07:20:36 GMT 2025","failed","Fri Sep 19 07:20:38 GMT 2025","","test_activation","",""
"","390","The service returns the mocked server error","tests","Fri Sep 19 07:31:52 GMT 2025","passed","Fri Sep 19 07:31:53 GMT 2025","","test_mock","",""
"","1437","An RTP is sent through CBI API","tests","Fri Sep 19 07:31:37 GMT 2025","failed","Fri Sep 19 07:31:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","700","A Service Provider is authenticated","tests","Fri Sep 19 07:20:47 GMT 2025","passed","Fri Sep 19 07:20:48 GMT 2025","","test_auth","",""
"","844","malformed rtp_id → 400 Bad Request","tests","Fri Sep 19 07:31:50 GMT 2025","passed","Fri Sep 19 07:31:51 GMT 2025","","test_get_rtp","",""
"","386","Unauthorized request returns 401","tests","Fri Sep 19 07:20:47 GMT 2025","passed","Fri Sep 19 07:20:47 GMT 2025","","test_activation","",""
"","559","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 19 07:21:00 GMT 2025","passed","Fri Sep 19 07:21:01 GMT 2025","","test_callback","",""
"","543","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 19 07:21:00 GMT 2025","passed","Fri Sep 19 07:21:00 GMT 2025","","test_callback","",""
"","476","Cannot send RTP with expired date","tests","Fri Sep 19 07:31:44 GMT 2025","passed","Fri Sep 19 07:31:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","406","Retrieving activation without valid token returns 401","tests","Fri Sep 19 07:20:45 GMT 2025","passed","Fri Sep 19 07:20:45 GMT 2025","","test_activation","",""
"","3046","An RTP callback with status ACTC is successfully received","tests","Fri Sep 19 07:20:56 GMT 2025","passed","Fri Sep 19 07:20:59 GMT 2025","","test_callback","",""
"","727","The RTP web page is reachable","tests","Fri Sep 19 07:31:51 GMT 2025","passed","Fri Sep 19 07:31:52 GMT 2025","","test_landing_page","",""
"","975","The activation request must contain lower case fiscal code","tests","Fri Sep 19 07:20:39 GMT 2025","passed","Fri Sep 19 07:20:40 GMT 2025","","test_activation","",""
"","429","missing token → 401 Unauthorized","tests","Fri Sep 19 07:31:51 GMT 2025","passed","Fri Sep 19 07:31:51 GMT 2025","","test_get_rtp","",""
"","2929","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Sep 19 07:31:57 GMT 2025","failed","Fri Sep 19 07:32:00 GMT 2025","","test_send_rtp","",""
"","1027","Invalid pagination parameters returns 400","tests","Fri Sep 19 07:20:46 GMT 2025","passed","Fri Sep 19 07:20:47 GMT 2025","","test_activation","",""
"","883","An RTP is sent through API","tests","Fri Sep 19 07:32:07 GMT 2025","failed","Fri Sep 19 07:32:08 GMT 2025","","test_send_rtp","",""
"","566","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 19 07:20:48 GMT 2025","passed","Fri Sep 19 07:20:49 GMT 2025","","test_auth","",""
"","1213","Cannot send RTP with invalid amount","tests","Fri Sep 19 07:31:39 GMT 2025","passed","Fri Sep 19 07:31:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","673","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 19 07:31:44 GMT 2025","passed","Fri Sep 19 07:31:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1453","An RTP is sent through ICCREA API","tests","Fri Sep 19 07:31:45 GMT 2025","passed","Fri Sep 19 07:31:46 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298941","Happy path: an already published debt position with VALID status is updated","tests","Fri Sep 19 07:26:37 GMT 2025","failed","Fri Sep 19 07:31:36 GMT 2025","","test_debt_position_update","",""
"","447","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 19 07:20:48 GMT 2025","passed","Fri Sep 19 07:20:48 GMT 2025","","test_auth","",""
"","1659","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 19 07:32:03 GMT 2025","passed","Fri Sep 19 07:32:05 GMT 2025","","test_send_rtp","",""
"","7021","Happy path: a debt position is updated in UAT environment","tests","Fri Sep 19 07:21:22 GMT 2025","passed","Fri Sep 19 07:21:29 GMT 2025","","test_debt_position_create_delete","",""
"","983","An RTP is sent through POSTE API","tests","Fri Sep 19 07:31:42 GMT 2025","passed","Fri Sep 19 07:31:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","953","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 19 07:20:40 GMT 2025","passed","Fri Sep 19 07:20:41 GMT 2025","","test_activation","",""
"","581","Get paginated list of payees successfully","tests","Fri Sep 19 07:31:53 GMT 2025","passed","Fri Sep 19 07:31:54 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2655","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 19 07:32:01 GMT 2025","failed","Fri Sep 19 07:32:03 GMT 2025","","test_send_rtp","",""
"","841","Cannot send RTP with invalid amount","tests","Fri Sep 19 07:31:43 GMT 2025","passed","Fri Sep 19 07:31:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","824","inexistent RTP -> empty body","tests","Fri Sep 19 07:31:49 GMT 2025","passed","Fri Sep 19 07:31:50 GMT 2025","","test_get_rtp","",""
"","6766","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 19 07:21:30 GMT 2025","passed","Fri Sep 19 07:21:36 GMT 2025","","test_debt_position_create_delete","",""
"","388","The service returns the mocked server error","tests","Fri Sep 19 07:31:52 GMT 2025","passed","Fri Sep 19 07:31:52 GMT 2025","","test_mock","",""
"","2971","RTP is successfully retrieved","tests","Fri Sep 19 07:31:46 GMT 2025","passed","Fri Sep 19 07:31:49 GMT 2025","","test_get_rtp","",""
"","465","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 19 07:20:59 GMT 2025","passed","Fri Sep 19 07:21:00 GMT 2025","","test_callback","",""
