"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:06 UTC 2026","passed","Sat Mar 28 06:55:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1743","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:03 UTC 2026","passed","Sat Mar 28 06:56:04 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1203","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:18 UTC 2026","passed","Sat Mar 28 06:55:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3948","Successfully cancel a Request to Pay","bdd-tests","Sat Mar 28 06:59:41 UTC 2026","passed","Sat Mar 28 06:59:45 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","805","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:12 UTC 2026","passed","Sat Mar 28 06:55:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1387","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:10 UTC 2026","passed","Sat Mar 28 06:56:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","958","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Mar 28 06:52:43 UTC 2026","passed","Sat Mar 28 06:52:44 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1308","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:16 UTC 2026","passed","Sat Mar 28 06:56:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1383","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:38 UTC 2026","passed","Sat Mar 28 06:56:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6313","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Mar 28 06:54:33 UTC 2026","passed","Sat Mar 28 06:54:39 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover without a previously issued OTP should fail","797","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Mar 28 06:57:23 UTC 2026","passed","Sat Mar 28 06:57:24 UTC 2026","","test_debtor_takeover","",""
"","378","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Mar 28 06:53:40 UTC 2026","passed","Sat Mar 28 06:53:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","398","Non-integer size returns 400","functional-tests.tests.activation","Sat Mar 28 06:53:04 UTC 2026","passed","Sat Mar 28 06:53:04 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","814","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:11 UTC 2026","passed","Sat Mar 28 06:55:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1721","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Mar 28 06:53:56 UTC 2026","failed","Sat Mar 28 06:53:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2721","A debtor Service Provider activates a debtor","bdd-tests","Sat Mar 28 06:59:26 UTC 2026","passed","Sat Mar 28 06:59:29 UTC 2026","Debtor_Activation","RTP","",""
"","366","Unauthorized request returns 401","functional-tests.tests.activation","Sat Mar 28 06:53:02 UTC 2026","passed","Sat Mar 28 06:53:02 UTC 2026","","test_debtor_activation_list","",""
"","658","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Mar 28 06:52:57 UTC 2026","passed","Sat Mar 28 06:52:58 UTC 2026","","test_debtor_activation_get","",""
"","87","The RTP web page is reachable","functional-tests.tests.availability","Sat Mar 28 06:53:22 UTC 2026","passed","Sat Mar 28 06:53:22 UTC 2026","","test_availability_RTP_webform","",""
"","1281","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Mar 28 06:53:36 UTC 2026","failed","Sat Mar 28 06:53:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:54 UTC 2026","passed","Sat Mar 28 06:55:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1228","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:22 UTC 2026","passed","Sat Mar 28 06:55:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1221","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:56 UTC 2026","passed","Sat Mar 28 06:55:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1214","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:20 UTC 2026","passed","Sat Mar 28 06:55:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","792","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:49 UTC 2026","passed","Sat Mar 28 06:56:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1883","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:30 UTC 2026","passed","Sat Mar 28 06:55:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1194","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Mar 28 06:57:26 UTC 2026","passed","Sat Mar 28 06:57:27 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","207","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Mar 28 06:53:18 UTC 2026","passed","Sat Mar 28 06:53:18 UTC 2026","","test_availability_POSTE","",""
"","448","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Mar 28 06:57:02 UTC 2026","passed","Sat Mar 28 06:57:03 UTC 2026","","test_RTP_send_MOCK","",""
"","399","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Mar 28 06:54:22 UTC 2026","passed","Sat Mar 28 06:54:22 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1745","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:36 UTC 2026","passed","Sat Mar 28 06:56:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Mar 28 06:54:23 UTC 2026","passed","Sat Mar 28 06:54:24 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2196","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Mar 28 06:54:42 UTC 2026","passed","Sat Mar 28 06:54:45 UTC 2026","","test_availability_GPD","",""
"","477","Missing Version header returns 200","functional-tests.tests.activation","Sat Mar 28 06:53:05 UTC 2026","passed","Sat Mar 28 06:53:05 UTC 2026","","test_debtor_activation_list","",""
"","556","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Mar 28 06:53:16 UTC 2026","broken","Sat Mar 28 06:53:17 UTC 2026","","test_availability_CBI","",""
"","1187","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Mar 28 07:03:27 UTC 2026","passed","Sat Mar 28 07:03:28 UTC 2026","","test_RTP_submission","",""
"","860","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Mar 28 06:52:50 UTC 2026","passed","Sat Mar 28 06:52:51 UTC 2026","","test_debtor_activation_create","",""
"","816","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sat Mar 28 06:56:59 UTC 2026","passed","Sat Mar 28 06:57:00 UTC 2026","","test_RTP_send_MOCK","",""
"","378","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Mar 28 06:53:25 UTC 2026","passed","Sat Mar 28 06:53:26 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1225","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:24 UTC 2026","passed","Sat Mar 28 06:55:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","917","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:40 UTC 2026","passed","Sat Mar 28 06:56:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3206","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Mar 28 06:59:57 UTC 2026","passed","Sat Mar 28 07:00:00 UTC 2026","RTP_Sending","RTP","",""
"","410","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Mar 28 06:52:53 UTC 2026","passed","Sat Mar 28 06:52:54 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6230","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Mar 28 06:54:55 UTC 2026","passed","Sat Mar 28 06:55:02 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1762","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:25 UTC 2026","passed","Sat Mar 28 06:56:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2444","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Mar 28 06:59:29 UTC 2026","passed","Sat Mar 28 06:59:31 UTC 2026","Debtor_Activation","RTP","",""
"","2100","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Mar 28 06:53:42 UTC 2026","passed","Sat Mar 28 06:53:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1759","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:23 UTC 2026","passed","Sat Mar 28 06:56:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","499","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Mar 28 06:57:11 UTC 2026","passed","Sat Mar 28 06:57:11 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Mar 28 06:54:40 UTC 2026","passed","Sat Mar 28 06:54:40 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1729","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:20 UTC 2026","passed","Sat Mar 28 06:56:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","927","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:02 UTC 2026","passed","Sat Mar 28 06:55:03 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1723","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Mar 28 06:53:59 UTC 2026","passed","Sat Mar 28 06:54:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","3081","Test Takeover Flow","functional-tests.tests.takeover","Sat Mar 28 06:57:13 UTC 2026","passed","Sat Mar 28 06:57:16 UTC 2026","","test_debtor_takeover","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 28 06:53:12 UTC 2026","passed","Sat Mar 28 06:53:12 UTC 2026","","test_auth","",""
"","402","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Mar 28 06:52:53 UTC 2026","passed","Sat Mar 28 06:52:53 UTC 2026","","test_debtor_activation_create","",""
"","823","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Mar 28 06:52:54 UTC 2026","passed","Sat Mar 28 06:52:55 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","855","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Mar 28 06:53:21 UTC 2026","failed","Sat Mar 28 06:53:22 UTC 2026","","test_availability_POSTE","",""
"","2134","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Mar 28 06:53:27 UTC 2026","passed","Sat Mar 28 06:53:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","8328","RTP form is filled and submitted","ux-tests.tests","Sat Mar 28 07:03:18 UTC 2026","failed","Sat Mar 28 07:03:27 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1756","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:35 UTC 2026","passed","Sat Mar 28 06:55:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6610","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Mar 28 06:54:24 UTC 2026","passed","Sat Mar 28 06:54:31 UTC 2026","","test_RTP_get_delivery_status","",""
"","1282","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Mar 28 06:53:30 UTC 2026","failed","Sat Mar 28 06:53:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","1732","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Mar 28 07:00:03 UTC 2026","passed","Sat Mar 28 07:00:05 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","810","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:47 UTC 2026","passed","Sat Mar 28 06:56:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","363","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Mar 28 06:57:16 UTC 2026","passed","Sat Mar 28 06:57:16 UTC 2026","","test_debtor_takeover","",""
"","804","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat Mar 28 06:57:01 UTC 2026","passed","Sat Mar 28 06:57:02 UTC 2026","","test_RTP_send_MOCK","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 28 06:53:11 UTC 2026","passed","Sat Mar 28 06:53:12 UTC 2026","","test_auth","",""
"","1","Successful login","bdd-tests","Sat Mar 28 07:00:07 UTC 2026","broken","Sat Mar 28 07:00:07 UTC 2026","RTP_Web_Sending","RTP","",""
