"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","891","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 11:39:09 UTC 2025","passed","Tue Dec 09 11:39:10 UTC 2025","","test_auth","",""
"","1328","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 11:40:22 UTC 2025","passed","Tue Dec 09 11:40:23 UTC 2025","","test_debtor_deactivation","",""
"","614","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 11:40:11 UTC 2025","passed","Tue Dec 09 11:40:12 UTC 2025","","test_debtor_activation","",""
"","632","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:39:48 UTC 2025","passed","Tue Dec 09 11:39:48 UTC 2025","","test_availability_MOCK","",""
"","702","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 11:39:53 UTC 2025","passed","Tue Dec 09 11:39:54 UTC 2025","","test_availability_POSTE","",""
"","664","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 11:40:11 UTC 2025","passed","Tue Dec 09 11:40:11 UTC 2025","","test_debtor_activation","",""
"","2062","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 11:38:44 UTC 2025","passed","Tue Dec 09 11:38:46 UTC 2025","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","629","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 11:40:29 UTC 2025","passed","Tue Dec 09 11:40:29 UTC 2025","","test_debtor_takeover","",""
"","1355","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 11:40:18 UTC 2025","passed","Tue Dec 09 11:40:19 UTC 2025","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","4519","Test Takeover Flow","functional-tests.tests","Tue Dec 09 11:40:24 UTC 2025","passed","Tue Dec 09 11:40:29 UTC 2025","","test_debtor_takeover","",""
"","663","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 11:38:34 UTC 2025","passed","Tue Dec 09 11:38:35 UTC 2025","","test_RTP_callback","",""
"","1326","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 11:39:03 UTC 2025","passed","Tue Dec 09 11:39:04 UTC 2025","","test_RTP_send","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:39:11 UTC 2025","passed","Tue Dec 09 11:39:12 UTC 2025","","test_auth","",""
"","683","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 11:39:09 UTC 2025","passed","Tue Dec 09 11:39:09 UTC 2025","","test_auth","",""
"","3008","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 11:38:58 UTC 2025","failed","Tue Dec 09 11:39:01 UTC 2025","","test_RTP_send","",""
"","3700","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 11:39:16 UTC 2025","passed","Tue Dec 09 11:39:19 UTC 2025","","test_availability_CBI","",""
"","632","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 11:40:08 UTC 2025","passed","Tue Dec 09 11:40:09 UTC 2025","","test_debtor_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","2085","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 11:40:52 UTC 2025","passed","Tue Dec 09 11:40:54 UTC 2025","","test_debtor_takeover","",""
"","732","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 11:38:41 UTC 2025","passed","Tue Dec 09 11:38:42 UTC 2025","","test_RTP_cancel","",""
"","637","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:39:48 UTC 2025","passed","Tue Dec 09 11:39:49 UTC 2025","","test_availability_MOCK","",""
"","679","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 11:40:55 UTC 2025","passed","Tue Dec 09 11:40:56 UTC 2025","","test_service_registry_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2018","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 11:40:45 UTC 2025","passed","Tue Dec 09 11:40:47 UTC 2025","","test_debtor_takeover","",""
"","3264","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 11:38:19 UTC 2025","passed","Tue Dec 09 11:38:22 UTC 2025","","test_RTP_callback","",""
"","646","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:39:12 UTC 2025","passed","Tue Dec 09 11:39:12 UTC 2025","","test_auth","",""
"","668","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 11:38:37 UTC 2025","passed","Tue Dec 09 11:38:37 UTC 2025","","test_RTP_callback","",""
"","661","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 11:38:35 UTC 2025","passed","Tue Dec 09 11:38:36 UTC 2025","","test_RTP_callback","",""
"","612","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 11:38:47 UTC 2025","passed","Tue Dec 09 11:38:47 UTC 2025","","test_RTP_get","",""
"","1323","Get a page of activations","functional-tests.tests","Tue Dec 09 11:39:56 UTC 2025","passed","Tue Dec 09 11:39:58 UTC 2025","","test_debtor_activation","",""
"Empty OTP should be rejected","734","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 11:40:43 UTC 2025","passed","Tue Dec 09 11:40:44 UTC 2025","","test_debtor_takeover","",""
"","2166","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 11:38:39 UTC 2025","passed","Tue Dec 09 11:38:41 UTC 2025","","test_RTP_cancel","",""
"","665","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 11:40:16 UTC 2025","passed","Tue Dec 09 11:40:17 UTC 2025","","test_debtor_activation","",""
"","1430","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 11:40:04 UTC 2025","passed","Tue Dec 09 11:40:06 UTC 2025","","test_debtor_activation","",""
"Reusing the same OTP after a successful takeover should fail","2709","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 11:40:48 UTC 2025","passed","Tue Dec 09 11:40:51 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1354","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 11:40:41 UTC 2025","passed","Tue Dec 09 11:40:42 UTC 2025","","test_debtor_takeover","",""
"","1373","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 11:39:54 UTC 2025","passed","Tue Dec 09 11:39:56 UTC 2025","","test_debtor_activation","",""
"","3327","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 11:38:31 UTC 2025","passed","Tue Dec 09 11:38:34 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be deleted successfully.
","3010","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 11:39:28 UTC 2025","passed","Tue Dec 09 11:39:31 UTC 2025","","test_availability_GPD","",""
"","664","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 11:38:49 UTC 2025","passed","Tue Dec 09 11:38:49 UTC 2025","","test_RTP_get","",""
"","685","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 11:38:36 UTC 2025","passed","Tue Dec 09 11:38:37 UTC 2025","","test_RTP_callback","",""
"","1974","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 11:39:19 UTC 2025","passed","Tue Dec 09 11:39:21 UTC 2025","","test_availability_CBI","",""
"","1620","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 11:39:05 UTC 2025","passed","Tue Dec 09 11:39:07 UTC 2025","","test_RTP_send","",""
"Test that takeover fails when an invalid OTP is provided","1970","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 11:40:31 UTC 2025","passed","Tue Dec 09 11:40:33 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3035","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 11:39:25 UTC 2025","passed","Tue Dec 09 11:39:28 UTC 2025","","test_availability_GPD","",""
"","643","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 11:40:56 UTC 2025","passed","Tue Dec 09 11:40:56 UTC 2025","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","7899","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 11:39:31 UTC 2025","passed","Tue Dec 09 11:39:39 UTC 2025","","test_availability_GPD","",""
"","3865","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 11:38:25 UTC 2025","passed","Tue Dec 09 11:38:29 UTC 2025","","test_RTP_callback","",""
"","1742","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 11:39:49 UTC 2025","passed","Tue Dec 09 11:39:51 UTC 2025","","test_availability_POSTE","",""
"","663","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 11:38:48 UTC 2025","passed","Tue Dec 09 11:38:49 UTC 2025","","test_RTP_get","",""
"","656","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 11:40:03 UTC 2025","passed","Tue Dec 09 11:40:03 UTC 2025","","test_debtor_activation","",""
"","1190","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 11:39:51 UTC 2025","passed","Tue Dec 09 11:39:52 UTC 2025","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1992","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 11:40:37 UTC 2025","passed","Tue Dec 09 11:40:39 UTC 2025","","test_debtor_takeover","",""
