"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3225","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 21 09:32:42 UTC 2026","passed","Thu May 21 09:32:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","612","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 21 09:30:20 UTC 2026","passed","Thu May 21 09:30:21 UTC 2026","","test_debtor_activation_create","",""
"","744","Get list of service providers successfully","functional-tests.tests.service_registry","Thu May 21 09:38:12 UTC 2026","passed","Thu May 21 09:38:13 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1247","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:37:06 UTC 2026","passed","Thu May 21 09:37:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2504","A debtor Service Provider activates a debtor","bdd-tests","Thu May 21 09:41:48 UTC 2026","passed","Thu May 21 09:41:50 UTC 2026","Debtor_Activation","RTP","",""
"","588","Unauthorized request returns 401","functional-tests.tests.activation","Thu May 21 09:30:33 UTC 2026","passed","Thu May 21 09:30:34 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","602","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu May 21 09:34:23 UTC 2026","failed","Thu May 21 09:34:24 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3483","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 21 09:32:29 UTC 2026","passed","Thu May 21 09:32:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1875","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu May 21 09:34:50 UTC 2026","passed","Thu May 21 09:34:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4507","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu May 21 09:31:45 UTC 2026","passed","Thu May 21 09:31:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","599","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu May 21 09:30:30 UTC 2026","passed","Thu May 21 09:30:31 UTC 2026","","test_debtor_activation_list","",""
"","1247","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu May 21 09:37:33 UTC 2026","passed","Thu May 21 09:37:34 UTC 2026","","test_RTP_send_MOCK","",""
"","2787","RTP form cancellation with reason MODT","ux-tests.tests","Thu May 21 09:46:45 UTC 2026","passed","Thu May 21 09:46:48 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2629","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:30 UTC 2026","passed","Thu May 21 09:36:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2577","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 21 09:32:08 UTC 2026","passed","Thu May 21 09:32:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1884","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 21 09:35:49 UTC 2026","passed","Thu May 21 09:35:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2937","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 21 09:35:18 UTC 2026","passed","Thu May 21 09:35:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1808","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu May 21 09:38:22 UTC 2026","passed","Thu May 21 09:38:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1342","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu May 21 09:34:25 UTC 2026","passed","Thu May 21 09:34:27 UTC 2026","","test_RTP_process_sender","",""
"","1083","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu May 21 09:37:59 UTC 2026","passed","Thu May 21 09:38:00 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1829","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 21 09:35:00 UTC 2026","passed","Thu May 21 09:35:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","155021","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 21 10:19:24 UTC 2026","passed","Thu May 21 10:21:59 UTC 2026","","test_api_send_rtp","",""
"","1998","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu May 21 09:33:32 UTC 2026","passed","Thu May 21 09:33:34 UTC 2026","","test_RTP_cancel","",""
"","2046","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 21 09:30:55 UTC 2026","passed","Thu May 21 09:30:57 UTC 2026","","test_availability_CBI","",""
"","151746","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 21 10:09:37 UTC 2026","passed","Thu May 21 10:12:09 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2559","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:42 UTC 2026","passed","Thu May 21 09:36:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3165","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu May 21 09:31:28 UTC 2026","passed","Thu May 21 09:31:31 UTC 2026","","test_RTP_callback_DS_05","",""
"","1266","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 21 09:30:10 UTC 2026","passed","Thu May 21 09:30:12 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3300","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 21 09:32:24 UTC 2026","passed","Thu May 21 09:32:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1420","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu May 21 09:30:18 UTC 2026","passed","Thu May 21 09:30:20 UTC 2026","","test_debtor_activation_create","",""
"","1652","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 21 09:30:02 UTC 2026","passed","Thu May 21 09:30:03 UTC 2026","","test_RTP_activation_security","",""
"","1900","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu May 21 09:37:45 UTC 2026","passed","Thu May 21 09:37:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1860","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 21 09:35:59 UTC 2026","passed","Thu May 21 09:36:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1234","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 21 09:34:33 UTC 2026","passed","Thu May 21 09:34:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2694","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 21 09:33:10 UTC 2026","passed","Thu May 21 09:33:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1289","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Thu May 21 09:37:52 UTC 2026","failed","Thu May 21 09:37:54 UTC 2026","","test_RTP_send_MOCK","",""
"","3557","Attempt to cancel an already cancelled RTP","bdd-tests","Thu May 21 09:42:03 UTC 2026","passed","Thu May 21 09:42:07 UTC 2026","RTP_Cancellation","RTP","",""
"","1704","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu May 21 09:42:14 UTC 2026","failed","Thu May 21 09:42:16 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1250","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:37:04 UTC 2026","passed","Thu May 21 09:37:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","772","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 21 09:31:13 UTC 2026","passed","Thu May 21 09:31:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2616","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:38 UTC 2026","passed","Thu May 21 09:36:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7269","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu May 21 09:33:46 UTC 2026","passed","Thu May 21 09:33:54 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1864","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu May 21 09:38:42 UTC 2026","passed","Thu May 21 09:38:44 UTC 2026","","test_debtor_takeover","",""
"","566","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu May 21 09:38:06 UTC 2026","passed","Thu May 21 09:38:07 UTC 2026","","test_get_payees_consents","",""
"","1943","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu May 21 09:37:49 UTC 2026","passed","Thu May 21 09:37:51 UTC 2026","","test_RTP_send_MOCK","",""
"","622","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 21 09:30:46 UTC 2026","passed","Thu May 21 09:30:47 UTC 2026","","test_auth","",""
"","3367","Successfully cancel a Request to Pay","bdd-tests","Thu May 21 09:42:00 UTC 2026","passed","Thu May 21 09:42:03 UTC 2026","RTP_Cancellation","RTP","",""
"","620","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu May 21 09:38:07 UTC 2026","passed","Thu May 21 09:38:08 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2923","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 21 09:35:23 UTC 2026","passed","Thu May 21 09:35:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4077","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu May 21 09:31:52 UTC 2026","passed","Thu May 21 09:31:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","1914","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu May 21 09:33:40 UTC 2026","passed","Thu May 21 09:33:42 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1848","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 21 09:35:53 UTC 2026","passed","Thu May 21 09:35:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","625","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu May 21 09:38:04 UTC 2026","passed","Thu May 21 09:38:04 UTC 2026","","test_get_payees_consents","",""
"","583","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu May 21 09:38:00 UTC 2026","passed","Thu May 21 09:38:01 UTC 2026","","test_get_payees_consents","",""
"","3153","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu May 21 09:31:59 UTC 2026","passed","Thu May 21 09:32:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 21 09:30:49 UTC 2026","passed","Thu May 21 09:30:49 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3751","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 21 09:32:13 UTC 2026","passed","Thu May 21 09:32:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2534","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu May 21 09:37:41 UTC 2026","passed","Thu May 21 09:37:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3692","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 21 09:35:27 UTC 2026","passed","Thu May 21 09:35:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2257","Takeover fails with invalid OTP","bdd-tests","Thu May 21 09:41:56 UTC 2026","passed","Thu May 21 09:41:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3148","Attempt to cancel a non-existing RTP","bdd-tests","Thu May 21 09:42:07 UTC 2026","passed","Thu May 21 09:42:10 UTC 2026","RTP_Cancellation","RTP","",""
"","67390","test_activation[GET /activations/payer]","contract-tests.tests","Thu May 21 10:01:07 UTC 2026","passed","Thu May 21 10:02:15 UTC 2026","","test_activation","",""
"","574","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu May 21 09:33:35 UTC 2026","passed","Thu May 21 09:33:35 UTC 2026","","test_RTP_cancel","",""
"","636","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu May 21 09:30:25 UTC 2026","passed","Thu May 21 09:30:26 UTC 2026","","test_debtor_activation_get","",""
"","613","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 21 09:30:49 UTC 2026","passed","Thu May 21 09:30:50 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6929","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 21 09:33:56 UTC 2026","passed","Thu May 21 09:34:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","3401","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu May 21 09:31:10 UTC 2026","passed","Thu May 21 09:31:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","2525","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 21 09:32:04 UTC 2026","passed","Thu May 21 09:32:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","622","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu May 21 09:38:01 UTC 2026","passed","Thu May 21 09:38:02 UTC 2026","","test_get_payees_consents","",""
"Reusing the same OTP after a successful takeover should fail","2478","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu May 21 09:38:38 UTC 2026","passed","Thu May 21 09:38:41 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1369","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu May 21 09:31:02 UTC 2026","passed","Thu May 21 09:31:04 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3200","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 21 09:33:19 UTC 2026","passed","Thu May 21 09:33:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1263","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu May 21 09:30:12 UTC 2026","passed","Thu May 21 09:30:14 UTC 2026","","test_debtor_activation_create","",""
"","1310","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 21 09:37:28 UTC 2026","passed","Thu May 21 09:37:29 UTC 2026","","test_RTP_send_MOCK","",""
"","598","The service returns the mocked server error","functional-tests.tests.availability","Thu May 21 09:31:01 UTC 2026","passed","Thu May 21 09:31:01 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2419","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:13 UTC 2026","passed","Thu May 21 09:36:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","610","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 21 09:30:47 UTC 2026","passed","Thu May 21 09:30:48 UTC 2026","","test_auth","",""
"","598","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 21 09:30:22 UTC 2026","passed","Thu May 21 09:30:22 UTC 2026","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu May 21 09:30:45 UTC 2026","passed","Thu May 21 09:30:45 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1203","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu May 21 09:34:42 UTC 2026","passed","Thu May 21 09:34:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1645","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu May 21 09:41:50 UTC 2026","passed","Thu May 21 09:41:52 UTC 2026","Debtor_Activation","RTP","",""
"","623","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu May 21 09:38:05 UTC 2026","passed","Thu May 21 09:38:05 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3823","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 21 09:35:09 UTC 2026","passed","Thu May 21 09:35:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1184","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:37:16 UTC 2026","passed","Thu May 21 09:37:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3168","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 21 09:32:53 UTC 2026","passed","Thu May 21 09:32:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1869","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 21 09:37:25 UTC 2026","failed","Thu May 21 09:37:26 UTC 2026","","test_RTP_send_ICCREA","",""
"","576","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 21 09:38:10 UTC 2026","passed","Thu May 21 09:38:10 UTC 2026","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","643","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 21 09:38:33 UTC 2026","passed","Thu May 21 09:38:34 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","647","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 21 09:33:54 UTC 2026","passed","Thu May 21 09:33:55 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2674","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 21 09:35:32 UTC 2026","passed","Thu May 21 09:35:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2665","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 21 09:33:06 UTC 2026","passed","Thu May 21 09:33:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","595","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 21 09:30:50 UTC 2026","passed","Thu May 21 09:30:51 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6942","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu May 21 09:34:15 UTC 2026","passed","Thu May 21 09:34:22 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1306","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu May 21 09:31:05 UTC 2026","failed","Thu May 21 09:31:06 UTC 2026","","test_availability_POSTE","",""
"","544","The service returns the mocked server error","functional-tests.tests.availability","Thu May 21 09:31:01 UTC 2026","passed","Thu May 21 09:31:02 UTC 2026","","test_availability_MOCK","",""
"","2026","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu May 21 09:33:29 UTC 2026","passed","Thu May 21 09:33:31 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1208","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:37:09 UTC 2026","passed","Thu May 21 09:37:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1907","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:27 UTC 2026","passed","Thu May 21 09:36:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
