"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2590","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 14:06:17 UTC 2026","passed","Thu Mar 05 14:06:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","479","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 14:08:35 UTC 2026","passed","Thu Mar 05 14:08:35 UTC 2026","","test_service_registry_payees_registry","",""
"","477","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 14:04:46 UTC 2026","passed","Thu Mar 05 14:04:46 UTC 2026","","test_debtor_activation_create","",""
"","462","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 14:08:36 UTC 2026","passed","Thu Mar 05 14:08:37 UTC 2026","","test_service_registry_service_providers","",""
"","469","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:05:07 UTC 2026","passed","Thu Mar 05 14:05:08 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","968","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 14:05:20 UTC 2026","passed","Thu Mar 05 14:05:21 UTC 2026","","test_availability_POSTE","",""
"","458","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:05:08 UTC 2026","passed","Thu Mar 05 14:05:08 UTC 2026","","test_auth","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:05:06 UTC 2026","passed","Thu Mar 05 14:05:07 UTC 2026","","test_auth","",""
"","1050","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 05 14:04:43 UTC 2026","passed","Thu Mar 05 14:04:44 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1502","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 05 14:08:43 UTC 2026","passed","Thu Mar 05 14:08:44 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1051","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 05 14:08:50 UTC 2026","passed","Thu Mar 05 14:08:51 UTC 2026","","test_debtor_takeover","",""
"","605","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 05 14:04:49 UTC 2026","passed","Thu Mar 05 14:04:49 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2081","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Mar 05 14:06:13 UTC 2026","passed","Thu Mar 05 14:06:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2907","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 14:08:16 UTC 2026","failed","Thu Mar 05 14:08:19 UTC 2026","","test_RTP_send_ICCREA","",""
"","489","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:56 UTC 2026","passed","Thu Mar 05 14:04:57 UTC 2026","","test_debtor_activation_list","",""
"","983","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 05 14:04:41 UTC 2026","passed","Thu Mar 05 14:04:42 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2481","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:51 UTC 2026","passed","Thu Mar 05 14:06:54 UTC 2026","","test_availability_GPD","",""
"","502","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Thu Mar 05 14:05:08 UTC 2026","passed","Thu Mar 05 14:05:09 UTC 2026","","test_auth","",""
"","999","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:38 UTC 2026","passed","Thu Mar 05 14:04:39 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","487","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:47 UTC 2026","passed","Thu Mar 05 14:06:47 UTC 2026","","test_availability_GPD","",""
"","991","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 05 14:04:47 UTC 2026","passed","Thu Mar 05 14:04:48 UTC 2026","","test_debtor_activation_get","",""
"","473","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 05 14:06:42 UTC 2026","passed","Thu Mar 05 14:06:42 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2593","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 14:06:31 UTC 2026","passed","Thu Mar 05 14:06:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3057","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 05 14:05:45 UTC 2026","passed","Thu Mar 05 14:05:48 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6517","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:07:02 UTC 2026","passed","Thu Mar 05 14:07:09 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1464","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Mar 05 14:08:59 UTC 2026","passed","Thu Mar 05 14:09:01 UTC 2026","","test_debtor_takeover","",""
