"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","An RTP is sent through POSTE API","functional-tests.tests","Tue Oct 21 06:23:36 GMT 2025","passed","Tue Oct 21 06:23:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","415","Unauthorized request returns 401","functional-tests.tests","Tue Oct 21 06:23:03 GMT 2025","passed","Tue Oct 21 06:23:04 GMT 2025","","test_activation","",""
"","854","inexistent RTP -> empty body","functional-tests.tests","Tue Oct 21 06:23:43 GMT 2025","passed","Tue Oct 21 06:23:44 GMT 2025","","test_get_rtp","",""
"","3639","An RTP callback is successfully received","functional-tests.tests","Tue Oct 21 06:23:10 GMT 2025","passed","Tue Oct 21 06:23:13 GMT 2025","","test_callback","",""
"","477","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 21 06:23:17 GMT 2025","passed","Tue Oct 21 06:23:17 GMT 2025","","test_callback","",""
"","869","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Oct 21 06:23:21 GMT 2025","passed","Tue Oct 21 06:23:22 GMT 2025","","test_cancel_rtp","",""
"","1411","A debtor cannot be activated more than once","functional-tests.tests","Tue Oct 21 06:22:57 GMT 2025","broken","Tue Oct 21 06:22:59 GMT 2025","","test_activation","",""
"","865","Deactivation fails for non-existing activation","functional-tests.tests","Tue Oct 21 06:23:23 GMT 2025","passed","Tue Oct 21 06:23:24 GMT 2025","","test_deactivation","",""
"","969","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 21 06:22:56 GMT 2025","passed","Tue Oct 21 06:22:56 GMT 2025","","test_activation","",""
"","550","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Oct 21 06:23:18 GMT 2025","passed","Tue Oct 21 06:23:19 GMT 2025","","test_callback","",""
"","2733","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Oct 21 06:25:33 GMT 2025","passed","Tue Oct 21 06:25:36 GMT 2025","","","",""
"","2527","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Oct 21 06:25:36 GMT 2025","passed","Tue Oct 21 06:25:38 GMT 2025","","","",""
"","2734","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Oct 21 06:22:48 GMT 2025","passed","Tue Oct 21 06:22:51 GMT 2025","","test_activation","",""
"","2478","Takeover fails with invalid OTP","","Tue Oct 21 06:25:18 GMT 2025","passed","Tue Oct 21 06:25:21 GMT 2025","","","",""
"","3446","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Oct 21 06:23:13 GMT 2025","passed","Tue Oct 21 06:23:17 GMT 2025","","test_callback","",""
"","2903","A debtor Service Provider activates a debtor","","Tue Oct 21 06:25:08 GMT 2025","passed","Tue Oct 21 06:25:11 GMT 2025","","","",""
"","2058","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Oct 21 06:23:24 GMT 2025","passed","Tue Oct 21 06:23:26 GMT 2025","","test_deactivation","",""
"","1035","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 21 06:23:26 GMT 2025","passed","Tue Oct 21 06:23:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","414","The service returns the mocked server error","functional-tests.tests","Tue Oct 21 06:23:46 GMT 2025","passed","Tue Oct 21 06:23:47 GMT 2025","","test_mock","",""
"","2495","Get a page of activations","functional-tests.tests","Tue Oct 21 06:22:51 GMT 2025","failed","Tue Oct 21 06:22:53 GMT 2025","","test_activation","",""
"","868","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 21 06:23:44 GMT 2025","passed","Tue Oct 21 06:23:45 GMT 2025","","test_get_rtp","",""
"Test the takeover flow where a user changes service provider","4135","test_takeover_flow","functional-tests.tests","Tue Oct 21 06:24:05 GMT 2025","passed","Tue Oct 21 06:24:09 GMT 2025","","test_takeover","",""
"","3779","Attempt to cancel an already cancelled RTP","","Tue Oct 21 06:25:26 GMT 2025","failed","Tue Oct 21 06:25:30 GMT 2025","","","",""
"","983","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 21 06:23:01 GMT 2025","passed","Tue Oct 21 06:23:02 GMT 2025","","test_activation","",""
"","1849","An RTP is sent through API","functional-tests.tests","Tue Oct 21 06:23:49 GMT 2025","passed","Tue Oct 21 06:23:51 GMT 2025","","test_send_rtp","",""
"","2155","A debtor Service Provider cannot send an RTP","","Tue Oct 21 06:25:40 GMT 2025","passed","Tue Oct 21 06:25:42 GMT 2025","","","",""
"","2702","RTP is successfully retrieved","functional-tests.tests","Tue Oct 21 06:23:41 GMT 2025","passed","Tue Oct 21 06:23:43 GMT 2025","","test_get_rtp","",""
"","531","The RTP web page is reachable","functional-tests.tests","Tue Oct 21 06:23:46 GMT 2025","passed","Tue Oct 21 06:23:46 GMT 2025","","test_landing_page","",""
"","788","A Service Provider is authenticated","functional-tests.tests","Tue Oct 21 06:23:04 GMT 2025","passed","Tue Oct 21 06:23:04 GMT 2025","","test_auth","",""
"","2574","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 21 06:23:55 GMT 2025","failed","Tue Oct 21 06:23:58 GMT 2025","","test_send_rtp","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 21 06:23:17 GMT 2025","passed","Tue Oct 21 06:23:18 GMT 2025","","test_callback","",""
"","448","Get payees with invalid authorization","functional-tests.tests","Tue Oct 21 06:23:49 GMT 2025","passed","Tue Oct 21 06:23:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","659","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Oct 21 06:23:05 GMT 2025","passed","Tue Oct 21 06:23:06 GMT 2025","","test_auth","",""
"","1324","An RTP is sent through ICCREA API","functional-tests.tests","Tue Oct 21 06:23:39 GMT 2025","failed","Tue Oct 21 06:23:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","979","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 21 06:22:59 GMT 2025","passed","Tue Oct 21 06:23:00 GMT 2025","","test_activation","",""
"","680","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 21 06:23:39 GMT 2025","passed","Tue Oct 21 06:23:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","775","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 21 06:23:37 GMT 2025","passed","Tue Oct 21 06:23:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","972","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 21 06:23:02 GMT 2025","passed","Tue Oct 21 06:23:03 GMT 2025","","test_activation","",""
"","1341","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 21 06:23:35 GMT 2025","passed","Tue Oct 21 06:23:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","448","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Oct 21 06:25:14 GMT 2025","passed","Tue Oct 21 06:25:14 GMT 2025","","","",""
"","1","Successful login","","Tue Oct 21 06:25:42 GMT 2025","passed","Tue Oct 21 06:25:42 GMT 2025","","","",""
"","691","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 21 06:23:38 GMT 2025","passed","Tue Oct 21 06:23:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","2411","RTP is successfully cancelled","functional-tests.tests","Tue Oct 21 06:23:19 GMT 2025","passed","Tue Oct 21 06:23:21 GMT 2025","","test_cancel_rtp","",""
"","868","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 21 06:22:56 GMT 2025","passed","Tue Oct 21 06:22:57 GMT 2025","","test_activation","",""
"","1482","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Oct 21 06:25:38 GMT 2025","passed","Tue Oct 21 06:25:40 GMT 2025","","","",""
"","1379","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Oct 21 06:23:22 GMT 2025","passed","Tue Oct 21 06:23:23 GMT 2025","","test_deactivation","",""
