"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","1201","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Mar 20 11:27:20 UTC 2026","passed","Fri Mar 20 11:27:21 UTC 2026","","test_debtor_takeover","",""
"","2019","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Mar 20 11:23:43 UTC 2026","passed","Fri Mar 20 11:23:45 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","774","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:46 UTC 2026","failed","Fri Mar 20 11:25:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","992","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 20 11:22:57 UTC 2026","passed","Fri Mar 20 11:22:58 UTC 2026","","test_debtor_activation_create","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 11:23:17 UTC 2026","passed","Fri Mar 20 11:23:18 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","788","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:33 UTC 2026","failed","Fri Mar 20 11:25:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2053","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 20 11:26:56 UTC 2026","broken","Fri Mar 20 11:26:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1253","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:13 UTC 2026","passed","Fri Mar 20 11:26:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1634","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:06 UTC 2026","passed","Fri Mar 20 11:26:08 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","374","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 20 11:23:41 UTC 2026","passed","Fri Mar 20 11:23:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","2431","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 20 11:23:53 UTC 2026","passed","Fri Mar 20 11:23:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","769","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:28 UTC 2026","failed","Fri Mar 20 11:26:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1393","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:08 UTC 2026","passed","Fri Mar 20 11:26:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","951","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:28 UTC 2026","passed","Fri Mar 20 11:25:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 11:23:18 UTC 2026","passed","Fri Mar 20 11:23:18 UTC 2026","","test_auth","",""
"","1980","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 20 11:29:04 UTC 2026","passed","Fri Mar 20 11:29:06 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1657","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 20 11:24:21 UTC 2026","passed","Fri Mar 20 11:24:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 11:23:17 UTC 2026","passed","Fri Mar 20 11:23:17 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","775","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:33 UTC 2026","failed","Fri Mar 20 11:26:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","380","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 20 11:23:14 UTC 2026","passed","Fri Mar 20 11:23:15 UTC 2026","","test_debtor_deactivation","",""
"","375","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 20 11:24:04 UTC 2026","passed","Fri Mar 20 11:24:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","970","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 20 11:23:37 UTC 2026","failed","Fri Mar 20 11:23:38 UTC 2026","","test_availability_POSTE","",""
"","6136","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 20 11:26:38 UTC 2026","passed","Fri Mar 20 11:26:44 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","461","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 20 11:25:02 UTC 2026","passed","Fri Mar 20 11:25:02 UTC 2026","","test_availability_GPD","",""
"","4004","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Mar 20 11:32:31 UTC 2026","passed","Fri Mar 20 11:32:35 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2420","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:50 UTC 2026","failed","Fri Mar 20 11:25:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 11:23:19 UTC 2026","passed","Fri Mar 20 11:23:19 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6273","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 20 11:24:53 UTC 2026","passed","Fri Mar 20 11:25:00 UTC 2026","","test_RTP_get_delivery_status","",""
"","2847","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 20 11:24:01 UTC 2026","passed","Fri Mar 20 11:24:04 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2199","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 20 11:25:03 UTC 2026","passed","Fri Mar 20 11:25:05 UTC 2026","","test_availability_GPD","",""
"","457","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 20 11:23:09 UTC 2026","passed","Fri Mar 20 11:23:10 UTC 2026","","test_debtor_activation_list","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 11:23:19 UTC 2026","passed","Fri Mar 20 11:23:19 UTC 2026","","test_auth","",""
"","353","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 20 11:27:02 UTC 2026","passed","Fri Mar 20 11:27:02 UTC 2026","","test_service_registry_service_providers","",""
"","1266","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 20 11:29:29 UTC 2026","passed","Fri Mar 20 11:29:30 UTC 2026","RTP_Sending","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1168","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 20 11:27:07 UTC 2026","passed","Fri Mar 20 11:27:08 UTC 2026","","test_debtor_takeover","",""
"","437","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 20 11:26:52 UTC 2026","passed","Fri Mar 20 11:26:53 UTC 2026","","test_RTP_send_MOCK","",""
"","773","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 20 11:23:16 UTC 2026","passed","Fri Mar 20 11:23:16 UTC 2026","","test_debtor_deactivation","",""
"","379","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 20 11:23:07 UTC 2026","passed","Fri Mar 20 11:23:08 UTC 2026","","test_debtor_activation_list","",""
"","599","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 20 11:27:01 UTC 2026","passed","Fri Mar 20 11:27:02 UTC 2026","","test_service_registry_service_providers","",""
"","1736","Takeover fails without authentication","bdd-tests","Fri Mar 20 11:29:13 UTC 2026","passed","Fri Mar 20 11:29:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1255","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:03 UTC 2026","failed","Fri Mar 20 11:26:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1297","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:10 UTC 2026","passed","Fri Mar 20 11:26:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6189","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 20 11:25:10 UTC 2026","passed","Fri Mar 20 11:25:16 UTC 2026","","test_availability_GPD","",""
"","570","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 20 11:23:38 UTC 2026","passed","Fri Mar 20 11:23:39 UTC 2026","","test_availability_RTP_webform","",""
"","399","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 20 11:23:04 UTC 2026","passed","Fri Mar 20 11:23:05 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:30 UTC 2026","failed","Fri Mar 20 11:25:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1753","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:59 UTC 2026","failed","Fri Mar 20 11:26:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","379","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 20 11:23:12 UTC 2026","passed","Fri Mar 20 11:23:13 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1668","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 20 11:24:30 UTC 2026","passed","Fri Mar 20 11:24:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","404","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 20 11:25:01 UTC 2026","passed","Fri Mar 20 11:25:01 UTC 2026","","test_availability_GPD","",""
"","1501","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 20 11:23:31 UTC 2026","failed","Fri Mar 20 11:23:32 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","880","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:25 UTC 2026","passed","Fri Mar 20 11:26:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","376","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 20 11:23:19 UTC 2026","passed","Fri Mar 20 11:23:20 UTC 2026","","test_auth","",""
