"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1239","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:15 UTC 2026","passed","Fri Jun 19 09:58:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","402","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jun 19 09:54:16 UTC 2026","passed","Fri Jun 19 09:54:16 UTC 2026","","test_debtor_activation_list","",""
"","814","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 19 09:53:57 UTC 2026","passed","Fri Jun 19 09:53:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1195","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:25 UTC 2026","passed","Fri Jun 19 09:58:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","400","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jun 19 10:00:14 UTC 2026","failed","Fri Jun 19 10:00:14 UTC 2026","","test_RTP_send_MOCK","",""
"","2874","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 19 09:54:48 UTC 2026","passed","Fri Jun 19 09:54:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Test the takeover flow where a user changes service provider","3168","Test Takeover Flow","functional-tests.tests.takeover","Fri Jun 19 10:01:00 UTC 2026","passed","Fri Jun 19 10:01:03 UTC 2026","","test_debtor_takeover","",""
"","2315","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 19 09:55:22 UTC 2026","passed","Fri Jun 19 09:55:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","941","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 09:57:55 UTC 2026","passed","Fri Jun 19 09:57:56 UTC 2026","","test_RTP_process_sender","",""
"","1327","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jun 19 10:00:11 UTC 2026","passed","Fri Jun 19 10:00:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","818","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:49 UTC 2026","passed","Fri Jun 19 09:59:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:05 UTC 2026","passed","Fri Jun 19 09:58:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1763","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 19 09:53:41 UTC 2026","passed","Fri Jun 19 09:53:43 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2279","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 19 09:57:34 UTC 2026","passed","Fri Jun 19 09:57:37 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2126","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:52 UTC 2026","passed","Fri Jun 19 09:56:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1799","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:41 UTC 2026","passed","Fri Jun 19 09:59:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 19 10:00:56 UTC 2026","passed","Fri Jun 19 10:00:56 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2644","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:39 UTC 2026","passed","Fri Jun 19 09:56:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3388","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:41 UTC 2026","passed","Fri Jun 19 10:00:45 UTC 2026","","test_RTP_send_MOCK","",""
"","1423","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jun 19 09:57:02 UTC 2026","passed","Fri Jun 19 09:57:03 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1229","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 19 09:54:43 UTC 2026","passed","Fri Jun 19 09:54:44 UTC 2026","","test_availability_POSTE","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 19 09:54:52 UTC 2026","passed","Fri Jun 19 09:54:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when an invalid OTP is provided","1218","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 19 10:01:04 UTC 2026","passed","Fri Jun 19 10:01:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","916","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 09:57:53 UTC 2026","passed","Fri Jun 19 09:57:54 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1325","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:20 UTC 2026","passed","Fri Jun 19 09:59:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 09:54:24 UTC 2026","passed","Fri Jun 19 09:54:25 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1235","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jun 19 10:01:08 UTC 2026","passed","Fri Jun 19 10:01:10 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1886","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:10 UTC 2026","passed","Fri Jun 19 09:59:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","395","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Jun 19 09:54:13 UTC 2026","passed","Fri Jun 19 09:54:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1903","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:33 UTC 2026","passed","Fri Jun 19 09:59:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2275","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 09:57:31 UTC 2026","passed","Fri Jun 19 09:57:33 UTC 2026","","test_availability_GPD","",""
"","409","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jun 19 09:54:21 UTC 2026","passed","Fri Jun 19 09:54:21 UTC 2026","","test_debtor_deactivation","",""
"","947","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:05 UTC 2026","passed","Fri Jun 19 10:00:06 UTC 2026","","test_RTP_send_MOCK","",""
"","1866","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 19 10:00:25 UTC 2026","passed","Fri Jun 19 10:00:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1765","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:35 UTC 2026","passed","Fri Jun 19 09:59:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","827","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 19 09:53:46 UTC 2026","passed","Fri Jun 19 09:53:47 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1818","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:55:56 UTC 2026","passed","Fri Jun 19 09:55:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 09:54:26 UTC 2026","passed","Fri Jun 19 09:54:26 UTC 2026","","test_auth","",""
"","1349","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jun 19 09:57:00 UTC 2026","passed","Fri Jun 19 09:57:01 UTC 2026","","test_RTP_cancel","",""
"","603","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jun 19 10:00:58 UTC 2026","passed","Fri Jun 19 10:00:59 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2204","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 19 09:55:44 UTC 2026","passed","Fri Jun 19 09:55:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1208","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:11 UTC 2026","passed","Fri Jun 19 09:58:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1229","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jun 19 10:01:18 UTC 2026","passed","Fri Jun 19 10:01:19 UTC 2026","","test_debtor_takeover","",""
"","376","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jun 19 10:00:51 UTC 2026","passed","Fri Jun 19 10:00:51 UTC 2026","","test_get_payees_consents","",""
"","410","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jun 19 09:54:10 UTC 2026","passed","Fri Jun 19 09:54:11 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6327","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 19 09:57:21 UTC 2026","passed","Fri Jun 19 09:57:28 UTC 2026","","test_RTP_get_delivery_status","",""
"","397","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 10:00:48 UTC 2026","failed","Fri Jun 19 10:00:49 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2154","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 19 09:56:27 UTC 2026","passed","Fri Jun 19 09:56:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2739","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:35 UTC 2026","passed","Fri Jun 19 10:00:38 UTC 2026","","test_RTP_send_MOCK","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 09:54:51 UTC 2026","passed","Fri Jun 19 09:54:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","1655","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 19 09:54:32 UTC 2026","passed","Fri Jun 19 09:54:33 UTC 2026","","test_availability_CBI","",""
"","484","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:00:55 UTC 2026","passed","Fri Jun 19 10:00:56 UTC 2026","","test_get_payees_consents","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1789","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:03 UTC 2026","passed","Fri Jun 19 09:59:05 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1769","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:49 UTC 2026","passed","Fri Jun 19 09:56:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1759","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:30 UTC 2026","passed","Fri Jun 19 09:59:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1737","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 19 09:55:26 UTC 2026","passed","Fri Jun 19 09:55:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","1317","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jun 19 09:57:08 UTC 2026","passed","Fri Jun 19 09:57:09 UTC 2026","","test_RTP_get","",""
"","379","Missing Version header returns 200","functional-tests.tests.activation","Fri Jun 19 09:54:17 UTC 2026","passed","Fri Jun 19 09:54:18 UTC 2026","","test_debtor_activation_list","",""
"","833","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 19 09:54:04 UTC 2026","passed","Fri Jun 19 09:54:05 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4302","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jun 19 09:55:33 UTC 2026","passed","Fri Jun 19 09:55:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","794","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jun 19 10:00:08 UTC 2026","passed","Fri Jun 19 10:00:09 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1757","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:06 UTC 2026","passed","Fri Jun 19 09:56:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","402","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 19 09:54:03 UTC 2026","passed","Fri Jun 19 09:54:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1238","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:21 UTC 2026","passed","Fri Jun 19 09:58:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","833","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:46 UTC 2026","passed","Fri Jun 19 09:59:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","833","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:09 UTC 2026","passed","Fri Jun 19 09:58:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3234","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jun 19 09:55:08 UTC 2026","passed","Fri Jun 19 09:55:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1788","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:28 UTC 2026","passed","Fri Jun 19 09:59:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 09:54:40 UTC 2026","passed","Fri Jun 19 09:54:40 UTC 2026","","test_availability_MOCK","",""
"","821","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 19 09:54:05 UTC 2026","passed","Fri Jun 19 09:54:06 UTC 2026","","test_debtor_activation_get","",""
"","405","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 19 09:54:03 UTC 2026","passed","Fri Jun 19 09:54:04 UTC 2026","","test_debtor_activation_create","",""
"","3097","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jun 19 09:55:12 UTC 2026","passed","Fri Jun 19 09:55:15 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1665","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jun 19 10:01:15 UTC 2026","passed","Fri Jun 19 10:01:17 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6245","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 19 09:57:44 UTC 2026","passed","Fri Jun 19 09:57:51 UTC 2026","","test_availability_GPD","",""
"","2584","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jun 19 09:54:53 UTC 2026","passed","Fri Jun 19 09:54:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","374","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jun 19 09:54:15 UTC 2026","passed","Fri Jun 19 09:54:15 UTC 2026","","test_debtor_activation_list","",""
"","397","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:00:52 UTC 2026","passed","Fri Jun 19 10:00:53 UTC 2026","","test_get_payees_consents","",""
"","416","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 09:54:24 UTC 2026","passed","Fri Jun 19 09:54:24 UTC 2026","","test_auth","",""
"","825","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Fri Jun 19 09:53:59 UTC 2026","passed","Fri Jun 19 09:54:00 UTC 2026","","test_debtor_activation_create","",""
"","419","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jun 19 09:55:15 UTC 2026","passed","Fri Jun 19 09:55:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1360","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:15 UTC 2026","passed","Fri Jun 19 09:59:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1875","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:56 UTC 2026","passed","Fri Jun 19 09:58:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1296","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jun 19 10:00:15 UTC 2026","passed","Fri Jun 19 10:00:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","811","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:54 UTC 2026","passed","Fri Jun 19 09:59:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 19 09:54:14 UTC 2026","passed","Fri Jun 19 09:54:14 UTC 2026","","test_debtor_activation_list","",""
"","1022","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 10:00:01 UTC 2026","passed","Fri Jun 19 10:00:02 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1774","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 09:56:21 UTC 2026","passed","Fri Jun 19 09:56:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1600","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:17 UTC 2026","passed","Fri Jun 19 09:58:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3170","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:35 UTC 2026","passed","Fri Jun 19 09:56:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1297","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 19 09:57:05 UTC 2026","passed","Fri Jun 19 09:57:07 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1432","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:13 UTC 2026","passed","Fri Jun 19 09:58:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1274","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 19 10:00:18 UTC 2026","passed","Fri Jun 19 10:00:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1077","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jun 19 09:54:44 UTC 2026","failed","Fri Jun 19 09:54:45 UTC 2026","","test_availability_POSTE","",""
"","457","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:00:54 UTC 2026","passed","Fri Jun 19 10:00:54 UTC 2026","","test_get_payees_consents","",""
"","399","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jun 19 09:57:11 UTC 2026","passed","Fri Jun 19 09:57:11 UTC 2026","","test_RTP_get","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 09:54:40 UTC 2026","passed","Fri Jun 19 09:54:41 UTC 2026","","test_availability_MOCK","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1600","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 19 09:54:45 UTC 2026","passed","Fri Jun 19 09:54:47 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2731","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:55:48 UTC 2026","passed","Fri Jun 19 09:55:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1253","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:51 UTC 2026","passed","Fri Jun 19 09:58:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6231","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 09:57:37 UTC 2026","passed","Fri Jun 19 09:57:44 UTC 2026","","test_availability_GPD","",""
"","1312","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 19 09:54:30 UTC 2026","passed","Fri Jun 19 09:54:32 UTC 2026","","test_availability_CBI","",""
"","828","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jun 19 09:54:01 UTC 2026","passed","Fri Jun 19 09:54:02 UTC 2026","","test_debtor_activation_create","",""
