"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2371","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 26 07:19:58 UTC 2026","passed","Fri Jun 26 07:20:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","2430","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 26 07:20:22 UTC 2026","passed","Fri Jun 26 07:20:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","31460","RTP form cancellation with reason PAID","ux-tests.tests","Fri Jun 26 07:38:55 UTC 2026","broken","Fri Jun 26 07:39:26 UTC 2026","","test_RTP_cancel_v3","",""
"","3442","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jun 26 07:20:12 UTC 2026","passed","Fri Jun 26 07:20:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","965","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 26 07:19:17 UTC 2026","passed","Fri Jun 26 07:19:18 UTC 2026","","test_availability_CBI","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2457","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jun 26 07:22:07 UTC 2026","failed","Fri Jun 26 07:22:10 UTC 2026","","test_RTP_callback_with_version_header","",""
"","3363","Successfully cancel a Request to Pay","bdd-tests","Fri Jun 26 07:31:46 UTC 2026","passed","Fri Jun 26 07:31:49 UTC 2026","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:02 UTC 2026","failed","Fri Jun 26 07:19:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1369","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:42 UTC 2026","passed","Fri Jun 26 07:24:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1532","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:33 UTC 2026","passed","Fri Jun 26 07:25:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","439","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:07 UTC 2026","failed","Fri Jun 26 07:19:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","439","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:57 UTC 2026","failed","Fri Jun 26 07:18:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","1018","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jun 26 07:25:58 UTC 2026","passed","Fri Jun 26 07:26:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1974","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 26 07:21:25 UTC 2026","passed","Fri Jun 26 07:21:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3104","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 26 07:19:44 UTC 2026","passed","Fri Jun 26 07:19:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:54 UTC 2026","failed","Fri Jun 26 07:18:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","627","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jun 26 07:31:36 UTC 2026","passed","Fri Jun 26 07:31:37 UTC 2026","Debtor_Activation","RTP","",""
"","1321","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jun 26 07:42:05 UTC 2026","passed","Fri Jun 26 07:42:07 UTC 2026","","test_RTP_submission_v4","",""
"","413","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 26 07:27:01 UTC 2026","passed","Fri Jun 26 07:27:02 UTC 2026","","test_service_registry_payees_registry","",""
"","899","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 26 07:19:12 UTC 2026","passed","Fri Jun 26 07:19:13 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","907","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:43 UTC 2026","passed","Fri Jun 26 07:23:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1","Successful login","bdd-tests","Fri Jun 26 07:32:02 UTC 2026","passed","Fri Jun 26 07:32:02 UTC 2026","RTP_Web_Sending","RTP","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","905","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Fri Jun 26 07:18:40 UTC 2026","failed","Fri Jun 26 07:18:40 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1035","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:38 UTC 2026","passed","Fri Jun 26 07:25:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2669","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:17 UTC 2026","passed","Fri Jun 26 07:25:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1803","Takeover fails without authentication","bdd-tests","Fri Jun 26 07:31:44 UTC 2026","passed","Fri Jun 26 07:31:46 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","902","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Fri Jun 26 07:18:35 UTC 2026","failed","Fri Jun 26 07:18:36 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","929","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:40 UTC 2026","passed","Fri Jun 26 07:25:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3063","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jun 26 07:31:49 UTC 2026","passed","Fri Jun 26 07:31:52 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message via GPD message API","1240","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:25 UTC 2026","passed","Fri Jun 26 07:23:26 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","899","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:42 UTC 2026","passed","Fri Jun 26 07:25:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","31465","RTP form cancellation with reason MODT","ux-tests.tests","Fri Jun 26 07:38:23 UTC 2026","broken","Fri Jun 26 07:38:54 UTC 2026","","test_RTP_cancel_v3","",""
"","4531","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:42 UTC 2026","passed","Fri Jun 26 07:26:47 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","451","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 26 07:22:49 UTC 2026","passed","Fri Jun 26 07:22:50 UTC 2026","","test_RTP_get_delivery_status","",""
"","4532","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jun 26 07:31:37 UTC 2026","passed","Fri Jun 26 07:31:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1354","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:55 UTC 2026","passed","Fri Jun 26 07:23:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","32103","RTP form is filled and submitted","ux-tests.tests","Fri Jun 26 07:37:50 UTC 2026","broken","Fri Jun 26 07:38:23 UTC 2026","","test_RTP_cancel_v3","",""
"","447","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 26 07:19:17 UTC 2026","passed","Fri Jun 26 07:19:17 UTC 2026","","test_auth","",""
"","1019","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Fri Jun 26 07:18:10 UTC 2026","passed","Fri Jun 26 07:18:11 UTC 2026","","test_debtor_activation_create","",""
"","1165","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jun 26 07:18:13 UTC 2026","passed","Fri Jun 26 07:18:14 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","432","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:50 UTC 2026","failed","Fri Jun 26 07:18:50 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6428","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 26 07:23:17 UTC 2026","passed","Fri Jun 26 07:23:24 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","1432","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 26 07:23:00 UTC 2026","passed","Fri Jun 26 07:23:02 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","435","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:51 UTC 2026","failed","Fri Jun 26 07:18:51 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1963","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:09 UTC 2026","passed","Fri Jun 26 07:24:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","931","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:48 UTC 2026","passed","Fri Jun 26 07:25:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","31417","RTP form cancellation with reason PAID","ux-tests.tests","Fri Jun 26 07:40:29 UTC 2026","broken","Fri Jun 26 07:41:01 UTC 2026","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:03 UTC 2026","failed","Fri Jun 26 07:19:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","1811","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jun 26 07:26:05 UTC 2026","passed","Fri Jun 26 07:26:07 UTC 2026","","test_RTP_send_MOCK","",""
"","449","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 26 07:26:59 UTC 2026","passed","Fri Jun 26 07:27:00 UTC 2026","","test_get_payees_consents","",""
"","444","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jun 26 07:26:56 UTC 2026","passed","Fri Jun 26 07:26:57 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","907","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:35 UTC 2026","passed","Fri Jun 26 07:23:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","425","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:08 UTC 2026","failed","Fri Jun 26 07:19:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","659","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:25:54 UTC 2026","passed","Fri Jun 26 07:25:54 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1582","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:49 UTC 2026","passed","Fri Jun 26 07:24:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1507","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:57 UTC 2026","passed","Fri Jun 26 07:24:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1998","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 26 07:17:55 UTC 2026","passed","Fri Jun 26 07:17:57 UTC 2026","","test_RTP_activation_security","",""
"","31401","RTP form is filled and submitted","ux-tests.tests","Fri Jun 26 07:41:01 UTC 2026","broken","Fri Jun 26 07:41:32 UTC 2026","","test_RTP_submission_v3","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","911","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Fri Jun 26 07:18:46 UTC 2026","failed","Fri Jun 26 07:18:47 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","929","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:04 UTC 2026","failed","Fri Jun 26 07:19:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","2005","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 26 07:26:23 UTC 2026","passed","Fri Jun 26 07:26:25 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2406","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:22:03 UTC 2026","passed","Fri Jun 26 07:22:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","1350","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jun 26 07:27:13 UTC 2026","passed","Fri Jun 26 07:27:14 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1369","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:35 UTC 2026","passed","Fri Jun 26 07:24:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2302","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 26 07:26:15 UTC 2026","passed","Fri Jun 26 07:26:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2459","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:48 UTC 2026","passed","Fri Jun 26 07:21:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","990","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:33 UTC 2026","passed","Fri Jun 26 07:23:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","433","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:59 UTC 2026","failed","Fri Jun 26 07:18:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","470","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jun 26 07:27:08 UTC 2026","passed","Fri Jun 26 07:27:09 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6457","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jun 26 07:22:43 UTC 2026","passed","Fri Jun 26 07:22:49 UTC 2026","","test_RTP_get_delivery_status","",""
"","1229","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Fri Jun 26 07:18:11 UTC 2026","passed","Fri Jun 26 07:18:12 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2119","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:27 UTC 2026","passed","Fri Jun 26 07:25:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1911","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:52 UTC 2026","passed","Fri Jun 26 07:21:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","445","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 26 07:19:16 UTC 2026","passed","Fri Jun 26 07:19:17 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2696","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:20:58 UTC 2026","passed","Fri Jun 26 07:21:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","463","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:27 UTC 2026","passed","Fri Jun 26 07:18:28 UTC 2026","","test_debtor_activation_list","",""
"","977","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 26 07:18:21 UTC 2026","passed","Fri Jun 26 07:18:22 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6486","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 26 07:23:09 UTC 2026","passed","Fri Jun 26 07:23:16 UTC 2026","","test_availability_GPD","",""
"","872","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 26 07:26:53 UTC 2026","passed","Fri Jun 26 07:26:54 UTC 2026","","test_get_payees_consents","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1993","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jun 26 07:22:18 UTC 2026","failed","Fri Jun 26 07:22:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1964","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jun 26 07:20:40 UTC 2026","passed","Fri Jun 26 07:20:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2943","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jun 26 07:20:08 UTC 2026","passed","Fri Jun 26 07:20:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1956","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:06 UTC 2026","passed","Fri Jun 26 07:25:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1357","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:01 UTC 2026","passed","Fri Jun 26 07:24:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","973","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 26 07:17:58 UTC 2026","passed","Fri Jun 26 07:17:59 UTC 2026","","test_RTP_activation_security","",""
"OTP bound to payer1 should not work for payer2","1829","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jun 26 07:27:15 UTC 2026","passed","Fri Jun 26 07:27:17 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","437","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:01 UTC 2026","failed","Fri Jun 26 07:19:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","441","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 26 07:22:41 UTC 2026","passed","Fri Jun 26 07:22:41 UTC 2026","","test_RTP_get","",""
"","500","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jun 26 07:26:04 UTC 2026","passed","Fri Jun 26 07:26:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1942","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:09 UTC 2026","passed","Fri Jun 26 07:25:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1059","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 26 07:18:03 UTC 2026","passed","Fri Jun 26 07:18:04 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2409","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:39 UTC 2026","passed","Fri Jun 26 07:21:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","31435","RTP form cancellation with reason MODT","ux-tests.tests","Fri Jun 26 07:39:58 UTC 2026","broken","Fri Jun 26 07:40:29 UTC 2026","","test_RTP_cancel_v4","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1101","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jun 26 07:19:37 UTC 2026","passed","Fri Jun 26 07:19:38 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1343","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:50 UTC 2026","passed","Fri Jun 26 07:23:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","31318","RTP form is filled and submitted","ux-tests.tests","Fri Jun 26 07:41:34 UTC 2026","broken","Fri Jun 26 07:42:05 UTC 2026","","test_RTP_submission_v4","",""
"","592","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:25:56 UTC 2026","passed","Fri Jun 26 07:25:57 UTC 2026","","test_RTP_send_ICCREA","",""
"","980","Get a page of activations","functional-tests.tests.activation","Fri Jun 26 07:18:24 UTC 2026","passed","Fri Jun 26 07:18:25 UTC 2026","","test_debtor_activation_list","",""
"","2630","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jun 26 07:31:52 UTC 2026","passed","Fri Jun 26 07:31:55 UTC 2026","RTP_Cancellation","RTP","",""
