"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1548","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:41 UTC 2026","passed","Mon Jun 29 07:49:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1144","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 29 07:42:11 UTC 2026","passed","Mon Jun 29 07:42:12 UTC 2026","","test_debtor_activation_get","",""
"Missing or invalid Bearer token → the endpoint must return 401.","440","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jun 29 07:42:40 UTC 2026","passed","Mon Jun 29 07:42:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","1385","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jun 29 07:50:50 UTC 2026","passed","Mon Jun 29 07:50:51 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be deleted successfully.
","2430","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 29 07:46:59 UTC 2026","passed","Mon Jun 29 07:47:01 UTC 2026","","test_availability_GPD","",""
"","31583","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jun 29 08:04:01 UTC 2026","broken","Mon Jun 29 08:04:32 UTC 2026","","test_RTP_cancel_v3","",""
"","470","Non-integer size returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:23 UTC 2026","passed","Mon Jun 29 07:42:24 UTC 2026","","test_debtor_activation_list","",""
"","746","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jun 29 07:50:48 UTC 2026","passed","Mon Jun 29 07:50:49 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2398","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:03 UTC 2026","passed","Mon Jun 29 07:45:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","459","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:16 UTC 2026","passed","Mon Jun 29 07:42:17 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2845","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:15 UTC 2026","passed","Mon Jun 29 07:49:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1","Successful login","bdd-tests","Mon Jun 29 07:55:33 UTC 2026","passed","Mon Jun 29 07:55:33 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1394","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:28 UTC 2026","passed","Mon Jun 29 07:48:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","484","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jun 29 07:42:25 UTC 2026","passed","Mon Jun 29 07:42:26 UTC 2026","","test_debtor_activation_list","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 29 07:43:09 UTC 2026","passed","Mon Jun 29 07:43:09 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1362","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:23 UTC 2026","passed","Mon Jun 29 07:48:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1980","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jun 29 07:43:44 UTC 2026","passed","Mon Jun 29 07:43:46 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","923","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:32 UTC 2026","passed","Mon Jun 29 07:49:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1398","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jun 29 07:51:16 UTC 2026","passed","Mon Jun 29 07:51:17 UTC 2026","","test_debtor_takeover","",""
"","1602","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jun 29 07:46:21 UTC 2026","passed","Mon Jun 29 07:46:23 UTC 2026","","test_RTP_cancel","",""
"","437","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jun 29 07:50:47 UTC 2026","passed","Mon Jun 29 07:50:47 UTC 2026","","test_get_payees_consents","",""
"","2469","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jun 29 07:44:11 UTC 2026","passed","Mon Jun 29 07:44:14 UTC 2026","","test_RTP_callback_DS_08","",""
"Payer that has never been activated → isActive must be false.","462","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Mon Jun 29 07:42:27 UTC 2026","failed","Mon Jun 29 07:42:28 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1949","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jun 29 07:46:13 UTC 2026","failed","Mon Jun 29 07:46:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1157","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 29 07:41:50 UTC 2026","passed","Mon Jun 29 07:41:51 UTC 2026","","test_RTP_activation_security","",""
"","447","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 29 07:43:12 UTC 2026","passed","Mon Jun 29 07:43:13 UTC 2026","","test_auth","",""
"","909","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jun 29 07:43:08 UTC 2026","passed","Mon Jun 29 07:43:08 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","476","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:45 UTC 2026","failed","Mon Jun 29 07:42:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","31493","RTP form is filled and submitted","ux-tests.tests","Mon Jun 29 08:06:42 UTC 2026","broken","Mon Jun 29 08:07:13 UTC 2026","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","460","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:47 UTC 2026","failed","Mon Jun 29 07:42:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","1405","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jun 29 08:07:13 UTC 2026","passed","Mon Jun 29 08:07:15 UTC 2026","","test_RTP_submission_v3","",""
"","472","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jun 29 07:42:19 UTC 2026","passed","Mon Jun 29 07:42:20 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:51 UTC 2026","failed","Mon Jun 29 07:42:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","33567","RTP form is filled and submitted","ux-tests.tests","Mon Jun 29 08:03:27 UTC 2026","broken","Mon Jun 29 08:04:00 UTC 2026","","test_RTP_cancel_v3","",""
"","863","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jun 29 07:50:41 UTC 2026","passed","Mon Jun 29 07:50:42 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","455","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:43 UTC 2026","failed","Mon Jun 29 07:42:43 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2035","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:06 UTC 2026","passed","Mon Jun 29 07:49:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2396","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:49 UTC 2026","passed","Mon Jun 29 07:45:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1536","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:51 UTC 2026","passed","Mon Jun 29 07:48:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","2000","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jun 29 07:50:58 UTC 2026","passed","Mon Jun 29 07:51:00 UTC 2026","","test_debtor_takeover","",""
"","1013","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jun 29 07:50:18 UTC 2026","passed","Mon Jun 29 07:50:19 UTC 2026","","test_RTP_send_MOCK","",""
"","462","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:21 UTC 2026","passed","Mon Jun 29 07:42:21 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","451","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:43:00 UTC 2026","failed","Mon Jun 29 07:43:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","1112","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 29 07:41:56 UTC 2026","passed","Mon Jun 29 07:41:57 UTC 2026","","test_debtor_activation_create","",""
"","462","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jun 29 07:55:09 UTC 2026","passed","Mon Jun 29 07:55:09 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2565","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 29 07:45:23 UTC 2026","passed","Mon Jun 29 07:45:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","559","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 29 07:50:40 UTC 2026","passed","Mon Jun 29 07:50:41 UTC 2026","","test_RTP_send_POSTE","",""
"","1600","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 29 07:43:21 UTC 2026","passed","Mon Jun 29 07:43:22 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1159","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jun 29 07:43:29 UTC 2026","failed","Mon Jun 29 07:43:30 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1547","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:43 UTC 2026","passed","Mon Jun 29 07:48:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:54 UTC 2026","failed","Mon Jun 29 07:42:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","1457","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jun 29 07:46:31 UTC 2026","passed","Mon Jun 29 07:46:33 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2565","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 29 07:44:27 UTC 2026","passed","Mon Jun 29 07:44:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","31440","RTP form is filled and submitted","ux-tests.tests","Mon Jun 29 08:07:15 UTC 2026","broken","Mon Jun 29 08:07:46 UTC 2026","","test_RTP_submission_v4","",""
"","3273","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 29 07:50:10 UTC 2026","passed","Mon Jun 29 07:50:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2408","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:27 UTC 2026","passed","Mon Jun 29 07:45:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2439","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jun 29 07:43:39 UTC 2026","passed","Mon Jun 29 07:43:41 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1544","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:27 UTC 2026","passed","Mon Jun 29 07:49:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6490","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jun 29 07:46:36 UTC 2026","passed","Mon Jun 29 07:46:42 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3063","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:44:44 UTC 2026","passed","Mon Jun 29 07:44:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1515","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:22 UTC 2026","passed","Mon Jun 29 07:49:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","455","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jun 29 07:50:44 UTC 2026","passed","Mon Jun 29 07:50:44 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:53 UTC 2026","failed","Mon Jun 29 07:42:53 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1736","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jun 29 07:46:03 UTC 2026","failed","Mon Jun 29 07:46:05 UTC 2026","","test_RTP_callback_with_version_header","",""
"","434","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jun 29 07:50:45 UTC 2026","passed","Mon Jun 29 07:50:45 UTC 2026","","test_get_payees_consents","",""
"","472","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jun 29 07:50:00 UTC 2026","failed","Mon Jun 29 07:50:01 UTC 2026","","test_RTP_send_MOCK","",""
"","542","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 29 07:49:47 UTC 2026","passed","Mon Jun 29 07:49:47 UTC 2026","","test_RTP_send_ICCREA","",""
"","2276","Takeover fails with invalid OTP","bdd-tests","Mon Jun 29 07:55:12 UTC 2026","passed","Mon Jun 29 07:55:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1413","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:21 UTC 2026","passed","Mon Jun 29 07:48:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1392","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:42 UTC 2026","passed","Mon Jun 29 07:47:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1523","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:40 UTC 2026","passed","Mon Jun 29 07:47:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4083","Successfully cancel a Request to Pay","bdd-tests","Mon Jun 29 07:55:17 UTC 2026","passed","Mon Jun 29 07:55:21 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1162","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 29 07:43:27 UTC 2026","passed","Mon Jun 29 07:43:29 UTC 2026","","test_availability_POSTE","",""
"","31370","RTP form is filled and submitted","ux-tests.tests","Mon Jun 29 08:05:06 UTC 2026","broken","Mon Jun 29 08:05:38 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2976","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:44:39 UTC 2026","passed","Mon Jun 29 07:44:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1341","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jun 29 07:51:02 UTC 2026","passed","Mon Jun 29 07:51:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1459","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:56 UTC 2026","passed","Mon Jun 29 07:48:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1326","Get a page of activations","functional-tests.tests.activation","Mon Jun 29 07:42:17 UTC 2026","passed","Mon Jun 29 07:42:19 UTC 2026","","test_debtor_activation_list","",""
"","433","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jun 29 07:42:21 UTC 2026","passed","Mon Jun 29 07:42:22 UTC 2026","","test_debtor_activation_list","",""
"","1842","Takeover fails without authentication","bdd-tests","Mon Jun 29 07:55:15 UTC 2026","passed","Mon Jun 29 07:55:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
