"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2830","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 23 07:04:52 UTC 2026","passed","Mon Mar 23 07:04:55 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1969","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 23 07:05:19 UTC 2026","passed","Mon Mar 23 07:05:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1924","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:07 UTC 2026","failed","Mon Mar 23 07:07:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1486","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 23 07:05:41 UTC 2026","passed","Mon Mar 23 07:05:43 UTC 2026","","test_RTP_cancel","",""
"","411","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 23 07:03:56 UTC 2026","passed","Mon Mar 23 07:03:57 UTC 2026","","test_debtor_activation_list","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6436","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 23 07:05:58 UTC 2026","passed","Mon Mar 23 07:06:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","445","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 23 07:05:48 UTC 2026","passed","Mon Mar 23 07:05:49 UTC 2026","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1478","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:12 UTC 2026","failed","Mon Mar 23 07:07:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","904","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 23 07:08:29 UTC 2026","passed","Mon Mar 23 07:08:30 UTC 2026","","test_debtor_takeover","",""
"","946","Get a page of activations","functional-tests.tests.activation","Mon Mar 23 07:03:53 UTC 2026","passed","Mon Mar 23 07:03:54 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1958","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 23 07:05:16 UTC 2026","passed","Mon Mar 23 07:05:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","759","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:06 UTC 2026","","test_auth","",""
"","1921","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 23 07:05:10 UTC 2026","passed","Mon Mar 23 07:05:12 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1938","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:58 UTC 2026","failed","Mon Mar 23 07:07:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","432","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1621","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:18 UTC 2026","passed","Mon Mar 23 07:07:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3387","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 23 07:08:18 UTC 2026","passed","Mon Mar 23 07:08:21 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1041","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:32 UTC 2026","passed","Mon Mar 23 07:06:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2090","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:55 UTC 2026","passed","Mon Mar 23 07:06:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","442","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 23 07:03:57 UTC 2026","passed","Mon Mar 23 07:03:58 UTC 2026","","test_debtor_activation_list","",""
"","1009","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 23 07:08:00 UTC 2026","passed","Mon Mar 23 07:08:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1496","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 23 07:08:07 UTC 2026","passed","Mon Mar 23 07:08:08 UTC 2026","","test_RTP_send_MOCK","",""
"","444","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 23 07:03:58 UTC 2026","passed","Mon Mar 23 07:03:59 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1427","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 23 07:08:37 UTC 2026","passed","Mon Mar 23 07:08:39 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:34 UTC 2026","failed","Mon Mar 23 07:06:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1018","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 23 07:03:39 UTC 2026","passed","Mon Mar 23 07:03:40 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","914","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:39 UTC 2026","failed","Mon Mar 23 07:07:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","417","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 23 07:08:16 UTC 2026","passed","Mon Mar 23 07:08:17 UTC 2026","","test_service_registry_service_providers","",""
"","441","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 23 07:05:00 UTC 2026","passed","Mon Mar 23 07:05:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","455","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 23 07:05:43 UTC 2026","passed","Mon Mar 23 07:05:44 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","900","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:51 UTC 2026","failed","Mon Mar 23 07:06:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2435","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:04 UTC 2026","failed","Mon Mar 23 07:07:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","476","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 23 07:08:31 UTC 2026","passed","Mon Mar 23 07:08:31 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1086","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 23 07:04:25 UTC 2026","passed","Mon Mar 23 07:04:26 UTC 2026","","test_availability_POSTE","",""
"","1190","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 23 07:03:35 UTC 2026","passed","Mon Mar 23 07:03:36 UTC 2026","","test_RTP_activation_security","",""
"","407","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 23 07:08:15 UTC 2026","passed","Mon Mar 23 07:08:15 UTC 2026","","test_service_registry_payees_registry","",""
"","571","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 23 07:04:30 UTC 2026","passed","Mon Mar 23 07:04:31 UTC 2026","","test_availability_RTP_webform","",""
