"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2142","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:18 UTC 2026","passed","Mon Jul 13 15:57:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","439","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 13 15:53:55 UTC 2026","passed","Mon Jul 13 15:53:55 UTC 2026","","test_debtor_activation_list","",""
"","2725","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:01:28 UTC 2026","failed","Mon Jul 13 16:01:31 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1399","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:21 UTC 2026","passed","Mon Jul 13 15:59:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1461","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 13 16:01:50 UTC 2026","passed","Mon Jul 13 16:01:52 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:29 UTC 2026","passed","Mon Jul 13 15:54:30 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","3207","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 15:58:32 UTC 2026","passed","Mon Jul 13 15:58:36 UTC 2026","","test_availability_GPD","",""
"","1569","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:02:50 UTC 2026","failed","Mon Jul 13 16:02:52 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2520","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:49 UTC 2026","passed","Mon Jul 13 16:00:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1500","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:02:08 UTC 2026","passed","Mon Jul 13 16:02:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2678","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:44 UTC 2026","passed","Mon Jul 13 15:59:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3289","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:56:42 UTC 2026","passed","Mon Jul 13 15:56:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2454","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 15:57:34 UTC 2026","failed","Mon Jul 13 15:57:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"","83","The RTP web page is reachable","functional-tests.tests.availability","Mon Jul 13 15:55:03 UTC 2026","passed","Mon Jul 13 15:55:03 UTC 2026","","test_availability_RTP_webform","",""
"","435","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 13 15:53:50 UTC 2026","passed","Mon Jul 13 15:53:50 UTC 2026","","test_debtor_activation_list","",""
"","978","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 15:53:09 UTC 2026","passed","Mon Jul 13 15:53:10 UTC 2026","","test_debtor_activation_create","",""
"","496","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 13 15:58:09 UTC 2026","passed","Mon Jul 13 15:58:10 UTC 2026","","test_RTP_get","",""
"","1053","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 15:53:39 UTC 2026","passed","Mon Jul 13 15:53:40 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","472","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:18 UTC 2026","passed","Mon Jul 13 15:53:19 UTC 2026","","test_debtor_activation_create","",""
"","1585","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:02:14 UTC 2026","passed","Mon Jul 13 16:02:15 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2418","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:25 UTC 2026","passed","Mon Jul 13 15:57:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","932","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:01:12 UTC 2026","passed","Mon Jul 13 16:01:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","464","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 13 15:55:09 UTC 2026","passed","Mon Jul 13 15:55:09 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6421","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 15:58:40 UTC 2026","passed","Mon Jul 13 15:58:46 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","909","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 15:55:01 UTC 2026","passed","Mon Jul 13 15:55:02 UTC 2026","","test_availability_POSTE","",""
"","1484","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 13 16:01:43 UTC 2026","passed","Mon Jul 13 16:01:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3344","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 13 16:03:08 UTC 2026","passed","Mon Jul 13 16:03:11 UTC 2026","","test_debtor_takeover","",""
"","1360","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:02:52 UTC 2026","passed","Mon Jul 13 16:02:54 UTC 2026","","test_RTP_send_POSTE","",""
"","3802","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 13 15:55:04 UTC 2026","passed","Mon Jul 13 15:55:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1017","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 15:58:58 UTC 2026","passed","Mon Jul 13 15:58:59 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2428","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 15:56:58 UTC 2026","passed","Mon Jul 13 15:57:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","984","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 13 15:55:00 UTC 2026","passed","Mon Jul 13 15:55:01 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2778","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:56:37 UTC 2026","passed","Mon Jul 13 15:56:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","991","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 13 15:53:11 UTC 2026","passed","Mon Jul 13 15:53:12 UTC 2026","","test_debtor_activation_create","",""
"","2023","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 16:01:56 UTC 2026","passed","Mon Jul 13 16:01:58 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1875","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 13 16:03:27 UTC 2026","passed","Mon Jul 13 16:03:29 UTC 2026","","test_debtor_takeover","",""
"","2036","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:02:10 UTC 2026","passed","Mon Jul 13 16:02:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1366","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:26 UTC 2026","passed","Mon Jul 13 15:59:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1367","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jul 13 16:03:18 UTC 2026","passed","Mon Jul 13 16:03:19 UTC 2026","","test_debtor_takeover","",""
"","1484","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jul 13 15:58:08 UTC 2026","passed","Mon Jul 13 15:58:09 UTC 2026","","test_RTP_get","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1960","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 15:57:42 UTC 2026","failed","Mon Jul 13 15:57:44 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3009","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:56:24 UTC 2026","passed","Mon Jul 13 15:56:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1491","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:32 UTC 2026","passed","Mon Jul 13 16:00:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","959","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 13 15:54:01 UTC 2026","passed","Mon Jul 13 15:54:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1370","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:28 UTC 2026","passed","Mon Jul 13 15:59:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1391","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 13 15:54:04 UTC 2026","passed","Mon Jul 13 15:54:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","1118","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:02:27 UTC 2026","passed","Mon Jul 13 16:02:28 UTC 2026","","test_RTP_send_MOCK","",""
"","2726","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 16:01:25 UTC 2026","passed","Mon Jul 13 16:01:27 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","532","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 15:58:29 UTC 2026","passed","Mon Jul 13 15:58:30 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2485","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:07 UTC 2026","passed","Mon Jul 13 15:57:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","454","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Mon Jul 13 15:53:38 UTC 2026","passed","Mon Jul 13 15:53:38 UTC 2026","","test_debtor_activation_create","",""
"","465","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:38 UTC 2026","passed","Mon Jul 13 15:53:39 UTC 2026","","test_debtor_activation_create","",""
"","447","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 15:54:43 UTC 2026","passed","Mon Jul 13 15:54:44 UTC 2026","","test_auth","",""
"","927","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 15:53:15 UTC 2026","passed","Mon Jul 13 15:53:16 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2682","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:42 UTC 2026","passed","Mon Jul 13 16:00:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1496","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 15:54:51 UTC 2026","passed","Mon Jul 13 15:54:52 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1742","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:25 UTC 2026","passed","Mon Jul 13 16:00:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2451","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jul 13 15:56:47 UTC 2026","passed","Mon Jul 13 15:56:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","501","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:02:29 UTC 2026","passed","Mon Jul 13 16:02:29 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2138","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 13 16:03:24 UTC 2026","passed","Mon Jul 13 16:03:26 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2086","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:35 UTC 2026","passed","Mon Jul 13 15:59:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","475","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:23 UTC 2026","passed","Mon Jul 13 15:53:23 UTC 2026","","test_debtor_activation_create","",""
"","472","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jul 13 16:02:57 UTC 2026","passed","Mon Jul 13 16:02:58 UTC 2026","","test_get_payees_consents","",""
"","1936","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 15:55:46 UTC 2026","passed","Mon Jul 13 15:55:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1596","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:16 UTC 2026","passed","Mon Jul 13 16:00:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 15:54:40 UTC 2026","passed","Mon Jul 13 15:54:40 UTC 2026","","test_auth","",""
"","517","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 13 16:01:40 UTC 2026","passed","Mon Jul 13 16:01:41 UTC 2026","","test_RTP_send_MOCK","",""
"","917","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 15:53:42 UTC 2026","passed","Mon Jul 13 15:53:43 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1449","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:56 UTC 2026","passed","Mon Jul 13 15:59:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3896","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 13 15:54:45 UTC 2026","passed","Mon Jul 13 15:54:49 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2404","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:35 UTC 2026","passed","Mon Jul 13 16:00:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1417","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:09 UTC 2026","passed","Mon Jul 13 16:00:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","935","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 13 15:53:17 UTC 2026","passed","Mon Jul 13 15:53:18 UTC 2026","","test_debtor_activation_create","",""
"","1422","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 15:54:49 UTC 2026","passed","Mon Jul 13 15:54:51 UTC 2026","","test_availability_CBI","",""
"","2504","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 15:55:38 UTC 2026","passed","Mon Jul 13 15:55:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","1062","Get a page of activations","functional-tests.tests.activation","Mon Jul 13 15:53:48 UTC 2026","passed","Mon Jul 13 15:53:49 UTC 2026","","test_debtor_activation_list","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","913","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 13 15:54:10 UTC 2026","passed","Mon Jul 13 15:54:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","462","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:24 UTC 2026","passed","Mon Jul 13 15:53:24 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","455","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:29 UTC 2026","passed","Mon Jul 13 15:53:30 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1416","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:59 UTC 2026","passed","Mon Jul 13 16:00:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1505","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:27 UTC 2026","passed","Mon Jul 13 16:00:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","901","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 13 16:03:20 UTC 2026","passed","Mon Jul 13 16:03:21 UTC 2026","","test_debtor_takeover","",""
"","3896","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 13 15:55:22 UTC 2026","passed","Mon Jul 13 15:55:26 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2446","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:21 UTC 2026","passed","Mon Jul 13 16:00:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1990","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 13 15:56:01 UTC 2026","passed","Mon Jul 13 15:56:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","425","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 13 16:02:55 UTC 2026","passed","Mon Jul 13 16:02:56 UTC 2026","","test_get_payees_consents","",""
"","448","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 13 15:58:10 UTC 2026","passed","Mon Jul 13 15:58:11 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","419","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 13 16:03:11 UTC 2026","passed","Mon Jul 13 16:03:12 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1375","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:19 UTC 2026","passed","Mon Jul 13 15:59:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","980","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 15:53:44 UTC 2026","passed","Mon Jul 13 15:53:45 UTC 2026","","test_debtor_activation_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","946","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 13 15:53:57 UTC 2026","passed","Mon Jul 13 15:53:58 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2572","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 15:56:05 UTC 2026","passed","Mon Jul 13 15:56:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2511","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:38 UTC 2026","passed","Mon Jul 13 16:00:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","867","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 13 15:55:02 UTC 2026","failed","Mon Jul 13 15:55:03 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:20 UTC 2026","passed","Mon Jul 13 15:54:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:28 UTC 2026","passed","Mon Jul 13 15:54:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","683","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 15:58:31 UTC 2026","passed","Mon Jul 13 15:58:31 UTC 2026","","test_availability_GPD","",""
"","1615","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:02:30 UTC 2026","passed","Mon Jul 13 16:02:32 UTC 2026","","test_RTP_send_MOCK","",""
