"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","809","inexistent RTP -> empty body","functional-tests.tests","Tue Oct 14 10:55:21 GMT 2025","passed","Tue Oct 14 10:55:21 GMT 2025","","test_get_rtp","",""
"","1969","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Oct 14 10:55:03 GMT 2025","passed","Tue Oct 14 10:55:05 GMT 2025","","test_deactivation","",""
"","1308","An RTP is sent through POSTE API","functional-tests.tests","Tue Oct 14 10:55:12 GMT 2025","passed","Tue Oct 14 10:55:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1443","A debtor cannot be activated more than once","functional-tests.tests","Tue Oct 14 10:54:38 GMT 2025","broken","Tue Oct 14 10:54:40 GMT 2025","","test_activation","",""
"","790","Deactivation fails for non-existing activation","functional-tests.tests","Tue Oct 14 10:55:02 GMT 2025","passed","Tue Oct 14 10:55:03 GMT 2025","","test_deactivation","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 14 10:54:56 GMT 2025","passed","Tue Oct 14 10:54:56 GMT 2025","","test_callback","",""
"","1066","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Oct 14 10:54:36 GMT 2025","passed","Tue Oct 14 10:54:37 GMT 2025","","test_activation","",""
"","631","The RTP web page is reachable","functional-tests.tests","Tue Oct 14 10:55:23 GMT 2025","passed","Tue Oct 14 10:55:23 GMT 2025","","test_landing_page","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests","Tue Oct 14 10:55:22 GMT 2025","passed","Tue Oct 14 10:55:23 GMT 2025","","test_get_rtp","",""
"","2119","RTP is successfully cancelled","functional-tests.tests","Tue Oct 14 10:54:58 GMT 2025","passed","Tue Oct 14 10:55:00 GMT 2025","","test_cancel_rtp","",""
"","388","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 14 10:54:41 GMT 2025","passed","Tue Oct 14 10:54:42 GMT 2025","","test_activation","",""
"","3106","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 14 10:55:33 GMT 2025","failed","Tue Oct 14 10:55:37 GMT 2025","","test_send_rtp","",""
"","525","Get paginated list of payees successfully","functional-tests.tests","Tue Oct 14 10:55:25 GMT 2025","passed","Tue Oct 14 10:55:25 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","794","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 14 10:54:43 GMT 2025","passed","Tue Oct 14 10:54:43 GMT 2025","","test_activation","",""
"","375","Get payees with invalid authorization","functional-tests.tests","Tue Oct 14 10:55:43 GMT 2025","passed","Tue Oct 14 10:55:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1359","An RTP is sent through ICCREA API","functional-tests.tests","Tue Oct 14 10:55:16 GMT 2025","passed","Tue Oct 14 10:55:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2942","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Oct 14 10:54:53 GMT 2025","passed","Tue Oct 14 10:54:56 GMT 2025","","test_callback","",""
"","1045","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 14 10:55:05 GMT 2025","passed","Tue Oct 14 10:55:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","3255","An RTP is sent through CBI API","functional-tests.tests","Tue Oct 14 10:55:06 GMT 2025","passed","Tue Oct 14 10:55:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","3274","An RTP callback is successfully received","functional-tests.tests","Tue Oct 14 10:54:49 GMT 2025","passed","Tue Oct 14 10:54:53 GMT 2025","","test_callback","",""
"","793","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 14 10:54:42 GMT 2025","passed","Tue Oct 14 10:54:43 GMT 2025","","test_activation","",""
"","1250","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Oct 14 10:55:01 GMT 2025","passed","Tue Oct 14 10:55:02 GMT 2025","","test_deactivation","",""
"","1858","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 14 10:55:10 GMT 2025","passed","Tue Oct 14 10:55:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","2127","An RTP is sent through API","functional-tests.tests","Tue Oct 14 10:55:26 GMT 2025","passed","Tue Oct 14 10:55:28 GMT 2025","","test_send_rtp","",""
"","635","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 14 10:55:15 GMT 2025","passed","Tue Oct 14 10:55:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","723","A Service Provider is authenticated","functional-tests.tests","Tue Oct 14 10:54:44 GMT 2025","passed","Tue Oct 14 10:54:44 GMT 2025","","test_auth","",""
"","385","Get payees with invalid authorization","functional-tests.tests","Tue Oct 14 10:55:26 GMT 2025","passed","Tue Oct 14 10:55:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","373","The service returns the mocked server error","functional-tests.tests","Tue Oct 14 10:55:23 GMT 2025","passed","Tue Oct 14 10:55:24 GMT 2025","","test_mock","",""
"","841","An RTP is sent through API","functional-tests.tests","Tue Oct 14 10:55:41 GMT 2025","passed","Tue Oct 14 10:55:41 GMT 2025","","test_send_rtp","",""
"","808","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 14 10:55:21 GMT 2025","passed","Tue Oct 14 10:55:22 GMT 2025","","test_get_rtp","",""
"","407","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Oct 14 10:54:44 GMT 2025","passed","Tue Oct 14 10:54:45 GMT 2025","","test_auth","",""
"","787","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 14 10:54:40 GMT 2025","passed","Tue Oct 14 10:54:41 GMT 2025","","test_activation","",""
"","798","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 14 10:54:40 GMT 2025","passed","Tue Oct 14 10:54:40 GMT 2025","","test_activation","",""
"","379","Unauthorized request returns 401","functional-tests.tests","Tue Oct 14 10:54:43 GMT 2025","passed","Tue Oct 14 10:54:44 GMT 2025","","test_activation","",""
"","1317","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 14 10:55:09 GMT 2025","passed","Tue Oct 14 10:55:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1023","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 14 10:55:15 GMT 2025","passed","Tue Oct 14 10:55:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","1157","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 14 10:55:13 GMT 2025","passed","Tue Oct 14 10:55:15 GMT 2025","","test_debtor_service_provider_availability","",""
