"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","721","malformed rtp_id → 400 Bad Request","tests","Tue Jun 17 14:24:44 GMT 2025","passed","Tue Jun 17 14:24:44 GMT 2025","","test_get_rtp","",""
"","355","Get payees with invalid authorization","tests","Tue Jun 17 14:26:01 GMT 2025","passed","Tue Jun 17 14:26:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","356","Get payees with invalid authorization","tests","Tue Jun 17 14:24:47 GMT 2025","passed","Tue Jun 17 14:24:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","416","An RTP callback is successfully received","tests","Tue Jun 17 14:22:12 GMT 2025","failed","Tue Jun 17 14:22:13 GMT 2025","","test_callback","",""
"","406","An RTP callback is successfully received","tests","Tue Jun 17 14:22:13 GMT 2025","failed","Tue Jun 17 14:22:13 GMT 2025","","test_callback","",""
"","740","An RTP is sent through API","tests","Tue Jun 17 14:25:58 GMT 2025","passed","Tue Jun 17 14:25:59 GMT 2025","","test_send_rtp","",""
"","850","Get paginated list of payees successfully","tests","Tue Jun 17 14:24:46 GMT 2025","passed","Tue Jun 17 14:24:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","352","The service returns the mocked server error","tests","Tue Jun 17 14:24:45 GMT 2025","passed","Tue Jun 17 14:24:45 GMT 2025","","test_mock","",""
"","931","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 17 14:22:09 GMT 2025","passed","Tue Jun 17 14:22:10 GMT 2025","","test_activation","",""
"","1513","A debtor is activated by an authenticated service provider","tests","Tue Jun 17 14:22:06 GMT 2025","passed","Tue Jun 17 14:22:07 GMT 2025","","test_activation","",""
"","5370","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 17 14:24:49 GMT 2025","failed","Tue Jun 17 14:24:55 GMT 2025","","test_send_rtp","",""
"","1565","The response body contains a comprehensible error message","tests","Tue Jun 17 14:25:57 GMT 2025","passed","Tue Jun 17 14:25:58 GMT 2025","","test_send_rtp","",""
"","1341","A debtor cannot be activated more than once","tests","Tue Jun 17 14:22:10 GMT 2025","passed","Tue Jun 17 14:22:11 GMT 2025","","test_activation","",""
"","727","inexistent RTP -> empty body","tests","Tue Jun 17 14:24:43 GMT 2025","passed","Tue Jun 17 14:24:44 GMT 2025","","test_get_rtp","",""
"","2010","RTP is successfully cancelled","tests","Tue Jun 17 14:22:15 GMT 2025","passed","Tue Jun 17 14:22:17 GMT 2025","","test_cancel_rtp","",""
"","352","The service returns the mocked server error","tests","Tue Jun 17 14:24:45 GMT 2025","passed","Tue Jun 17 14:24:45 GMT 2025","","test_mock","",""
"","428","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 17 14:22:14 GMT 2025","passed","Tue Jun 17 14:22:14 GMT 2025","","test_callback","",""
"","852","The activation request must contain lower case fiscal code","tests","Tue Jun 17 14:22:07 GMT 2025","passed","Tue Jun 17 14:22:08 GMT 2025","","test_activation","",""
"","1470","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 17 14:25:55 GMT 2025","passed","Tue Jun 17 14:25:57 GMT 2025","","test_send_rtp","",""
"","353","missing token → 401 Unauthorized","tests","Tue Jun 17 14:24:44 GMT 2025","passed","Tue Jun 17 14:24:45 GMT 2025","","test_get_rtp","",""
"","661","Auth endpoint returns valid token","tests","Tue Jun 17 14:22:21 GMT 2025","passed","Tue Jun 17 14:22:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","403","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 17 14:22:13 GMT 2025","passed","Tue Jun 17 14:22:14 GMT 2025","","test_callback","",""
"","541","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 17 14:22:12 GMT 2025","passed","Tue Jun 17 14:22:12 GMT 2025","","test_auth","",""
"","60708","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 17 14:24:55 GMT 2025","failed","Tue Jun 17 14:25:55 GMT 2025","","test_send_rtp","",""
"","1246","Cannot send RTP with expired date","tests","Tue Jun 17 14:22:24 GMT 2025","passed","Tue Jun 17 14:22:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","135697","An RTP is sent through POSTE API","tests","Tue Jun 17 14:22:25 GMT 2025","broken","Tue Jun 17 14:24:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","406","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 17 14:22:11 GMT 2025","passed","Tue Jun 17 14:22:12 GMT 2025","","test_auth","",""
"","352","A Service Provider is authenticated","tests","Tue Jun 17 14:22:11 GMT 2025","passed","Tue Jun 17 14:22:11 GMT 2025","","test_auth","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 17 14:25:55 GMT 2025","broken","Tue Jun 17 14:25:55 GMT 2025","","test_send_rtp","",""
"","402","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 17 14:22:15 GMT 2025","passed","Tue Jun 17 14:22:15 GMT 2025","","test_callback","",""
"","842","Deactivation fails for non-existing activation","tests","Tue Jun 17 14:22:19 GMT 2025","passed","Tue Jun 17 14:22:20 GMT 2025","","test_deactivation","",""
