"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1626","Cannot send RTP with invalid amount","functional-tests.tests","Sat Nov 01 06:21:45 GMT 2025","passed","Sat Nov 01 06:21:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","463","Get list of service providers successfully","functional-tests.tests","Sat Nov 01 06:22:17 GMT 2025","passed","Sat Nov 01 06:22:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1518","An RTP is sent through ICCREA API","functional-tests.tests","Sat Nov 01 06:21:52 GMT 2025","failed","Sat Nov 01 06:21:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","446","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Nov 01 06:21:07 GMT 2025","passed","Sat Nov 01 06:21:07 GMT 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","413","test_takeover_notification","functional-tests.tests","Sat Nov 01 06:22:22 GMT 2025","passed","Sat Nov 01 06:22:23 GMT 2025","","test_takeover","",""
"","2013","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Nov 01 06:21:35 GMT 2025","passed","Sat Nov 01 06:21:37 GMT 2025","","test_deactivation","",""
"","1939","Cannot send RTP with expired date","functional-tests.tests","Sat Nov 01 06:21:46 GMT 2025","passed","Sat Nov 01 06:21:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","3181","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Nov 01 06:21:25 GMT 2025","passed","Sat Nov 01 06:21:28 GMT 2025","","test_callback","",""
"","466","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Nov 01 06:21:03 GMT 2025","passed","Sat Nov 01 06:21:03 GMT 2025","","test_activation","",""
"","1738","The response body contains a comprehensible error message","functional-tests.tests","Sat Nov 01 06:22:13 GMT 2025","passed","Sat Nov 01 06:22:15 GMT 2025","","test_send_rtp","",""
"","444","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Nov 01 06:21:05 GMT 2025","passed","Sat Nov 01 06:21:05 GMT 2025","","test_activation","",""
"","467","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Nov 01 06:21:15 GMT 2025","passed","Sat Nov 01 06:21:16 GMT 2025","","test_auth","",""
"","62","The RTP web page is reachable","functional-tests.tests","Sat Nov 01 06:21:58 GMT 2025","passed","Sat Nov 01 06:21:58 GMT 2025","","test_landing_page","",""
"","2687","RTP is successfully retrieved","functional-tests.tests","Sat Nov 01 06:21:53 GMT 2025","passed","Sat Nov 01 06:21:56 GMT 2025","","test_get_rtp","",""
"","866","inexistent RTP -> empty body","functional-tests.tests","Sat Nov 01 06:21:56 GMT 2025","passed","Sat Nov 01 06:21:57 GMT 2025","","test_get_rtp","",""
"","411","Get payees with invalid authorization","functional-tests.tests","Sat Nov 01 06:22:18 GMT 2025","passed","Sat Nov 01 06:22:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","6243","An RTP is sent through CBI API","functional-tests.tests","Sat Nov 01 06:21:38 GMT 2025","failed","Sat Nov 01 06:21:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","3476","An RTP callback is successfully received","functional-tests.tests","Sat Nov 01 06:21:21 GMT 2025","passed","Sat Nov 01 06:21:25 GMT 2025","","test_callback","",""
"","450","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Nov 01 06:21:08 GMT 2025","passed","Sat Nov 01 06:21:09 GMT 2025","","test_activation","",""
"","547","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Nov 01 06:21:29 GMT 2025","passed","Sat Nov 01 06:21:29 GMT 2025","","test_callback","",""
"","410","Get payees with invalid authorization","functional-tests.tests","Sat Nov 01 06:22:01 GMT 2025","passed","Sat Nov 01 06:22:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","877","Deactivation fails for non-existing activation","functional-tests.tests","Sat Nov 01 06:21:34 GMT 2025","passed","Sat Nov 01 06:21:35 GMT 2025","","test_deactivation","",""
"","441","Non-integer size returns 400","functional-tests.tests","Sat Nov 01 06:21:12 GMT 2025","passed","Sat Nov 01 06:21:13 GMT 2025","","test_activation","",""
"","1099","Auth endpoint returns valid token","functional-tests.tests","Sat Nov 01 06:21:37 GMT 2025","passed","Sat Nov 01 06:21:38 GMT 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","4134","test_takeover_flow","functional-tests.tests","Sat Nov 01 06:22:18 GMT 2025","passed","Sat Nov 01 06:22:22 GMT 2025","","test_takeover","",""
"","3424","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Nov 01 06:22:04 GMT 2025","failed","Sat Nov 01 06:22:07 GMT 2025","","test_send_rtp","",""
"","750","A Service Provider is authenticated","functional-tests.tests","Sat Nov 01 06:21:15 GMT 2025","passed","Sat Nov 01 06:21:15 GMT 2025","","test_auth","",""
"","862","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Nov 01 06:21:32 GMT 2025","passed","Sat Nov 01 06:21:33 GMT 2025","","test_cancel_rtp","",""
"","1115","Get paginated list of payees successfully","functional-tests.tests","Sat Nov 01 06:22:00 GMT 2025","passed","Sat Nov 01 06:22:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","458","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Nov 01 06:21:11 GMT 2025","passed","Sat Nov 01 06:21:12 GMT 2025","","test_activation","",""
"","1354","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Nov 01 06:21:33 GMT 2025","passed","Sat Nov 01 06:21:34 GMT 2025","","test_deactivation","",""
"","408","Missing Version header returns 200","functional-tests.tests","Sat Nov 01 06:21:13 GMT 2025","passed","Sat Nov 01 06:21:14 GMT 2025","","test_activation","",""
"","3104","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Nov 01 06:22:09 GMT 2025","failed","Sat Nov 01 06:22:12 GMT 2025","","test_send_rtp","",""
"","438","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Nov 01 06:21:14 GMT 2025","failed","Sat Nov 01 06:21:15 GMT 2025","","test_activation","",""
"","4636","An RTP callback is successfully received","functional-tests.tests","Sat Nov 01 06:21:16 GMT 2025","passed","Sat Nov 01 06:21:21 GMT 2025","","test_callback","",""
"","1102","A debtor cannot be activated more than once","functional-tests.tests","Sat Nov 01 06:21:05 GMT 2025","broken","Sat Nov 01 06:21:06 GMT 2025","","test_activation","",""
"","1721","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Nov 01 06:22:12 GMT 2025","passed","Sat Nov 01 06:22:13 GMT 2025","","test_send_rtp","",""
"","448","Invalid pagination parameters returns 400","functional-tests.tests","Sat Nov 01 06:21:09 GMT 2025","passed","Sat Nov 01 06:21:10 GMT 2025","","test_activation","",""
"","452","missing token → 401 Unauthorized","functional-tests.tests","Sat Nov 01 06:21:58 GMT 2025","passed","Sat Nov 01 06:21:58 GMT 2025","","test_get_rtp","",""
"","1875","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Nov 01 06:20:57 GMT 2025","passed","Sat Nov 01 06:20:59 GMT 2025","","test_activation","",""
"","411","The service returns the mocked server error","functional-tests.tests","Sat Nov 01 06:21:58 GMT 2025","passed","Sat Nov 01 06:21:59 GMT 2025","","test_mock","",""
"","570","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Nov 01 06:21:08 GMT 2025","passed","Sat Nov 01 06:21:08 GMT 2025","","test_activation","",""
"","1142","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Nov 01 06:21:50 GMT 2025","passed","Sat Nov 01 06:21:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","1100","An RTP is sent through POSTE API","functional-tests.tests","Sat Nov 01 06:21:48 GMT 2025","passed","Sat Nov 01 06:21:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","539","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Nov 01 06:21:29 GMT 2025","passed","Sat Nov 01 06:21:30 GMT 2025","","test_callback","",""
"","576","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Nov 01 06:21:03 GMT 2025","passed","Sat Nov 01 06:21:04 GMT 2025","","test_activation","",""
"","2312","RTP is successfully cancelled","functional-tests.tests","Sat Nov 01 06:21:30 GMT 2025","passed","Sat Nov 01 06:21:32 GMT 2025","","test_cancel_rtp","",""
"","1339","Get a page of activations","functional-tests.tests","Sat Nov 01 06:20:59 GMT 2025","passed","Sat Nov 01 06:21:01 GMT 2025","","test_activation","",""
"","504","Cannot send RTP with expired date","functional-tests.tests","Sat Nov 01 06:21:51 GMT 2025","passed","Sat Nov 01 06:21:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","410","Unauthorized request returns 401","functional-tests.tests","Sat Nov 01 06:21:11 GMT 2025","passed","Sat Nov 01 06:21:11 GMT 2025","","test_activation","",""
