"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1486","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 12 06:50:15 UTC 2026","passed","Thu Mar 12 06:50:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2374","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Mar 12 06:48:13 UTC 2026","passed","Thu Mar 12 06:48:16 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1968","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 12 06:48:57 UTC 2026","passed","Thu Mar 12 06:48:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1053","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 12 06:47:17 UTC 2026","passed","Thu Mar 12 06:47:19 UTC 2026","","test_RTP_activation_security","",""
"","1194","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 12 06:47:15 UTC 2026","passed","Thu Mar 12 06:47:16 UTC 2026","","test_RTP_activation_security","",""
"","1849","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 12 06:47:12 UTC 2026","passed","Thu Mar 12 06:47:14 UTC 2026","","test_RTP_activation_security","",""
"Test the takeover flow where a user changes service provider","3399","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 12 06:51:29 UTC 2026","passed","Thu Mar 12 06:51:33 UTC 2026","","test_debtor_takeover","",""
"","11646","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 12 06:47:51 UTC 2026","failed","Thu Mar 12 06:48:03 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2428","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 12 06:48:54 UTC 2026","passed","Thu Mar 12 06:48:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","664","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 12 06:51:26 UTC 2026","passed","Thu Mar 12 06:51:26 UTC 2026","","test_service_registry_payees_registry","",""
"","440","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 12 06:48:16 UTC 2026","passed","Thu Mar 12 06:48:17 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1102","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 12 06:48:08 UTC 2026","broken","Thu Mar 12 06:48:09 UTC 2026","","test_availability_POSTE","",""
"","951","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 12 06:51:14 UTC 2026","passed","Thu Mar 12 06:51:15 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","408","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Mar 12 06:51:33 UTC 2026","passed","Thu Mar 12 06:51:33 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1972","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 12 06:50:39 UTC 2026","failed","Thu Mar 12 06:50:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2613","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 12 06:48:39 UTC 2026","passed","Thu Mar 12 06:48:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 12 06:47:48 UTC 2026","passed","Thu Mar 12 06:47:48 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 12 06:47:46 UTC 2026","passed","Thu Mar 12 06:47:46 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1053","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 12 06:50:08 UTC 2026","failed","Thu Mar 12 06:50:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1317","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 12 06:48:06 UTC 2026","failed","Thu Mar 12 06:48:07 UTC 2026","","test_availability_ICCREA","",""
"","432","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 12 06:47:49 UTC 2026","passed","Thu Mar 12 06:47:50 UTC 2026","","test_auth","",""
"","460","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 12 06:47:26 UTC 2026","passed","Thu Mar 12 06:47:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","921","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 12 06:50:23 UTC 2026","failed","Thu Mar 12 06:50:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1953","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 12 06:50:36 UTC 2026","failed","Thu Mar 12 06:50:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","427","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 12 06:51:28 UTC 2026","passed","Thu Mar 12 06:51:28 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2115","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 12 06:50:27 UTC 2026","passed","Thu Mar 12 06:50:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
