"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","429","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 24 15:56:09 UTC 2026","passed","Wed Jun 24 15:56:10 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","598","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jun 24 16:06:08 UTC 2026","passed","Wed Jun 24 16:06:08 UTC 2026","","test_debtor_takeover","",""
"","2845","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jun 24 15:56:30 UTC 2026","passed","Wed Jun 24 15:56:33 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2888","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 15:58:41 UTC 2026","passed","Wed Jun 24 15:58:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2691","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:59:23 UTC 2026","passed","Wed Jun 24 15:59:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1994","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:48 UTC 2026","passed","Wed Jun 24 16:02:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2522","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 24 15:54:00 UTC 2026","passed","Wed Jun 24 15:54:02 UTC 2026","","test_RTP_activation_security","",""
"","2142","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 24 15:55:57 UTC 2026","passed","Wed Jun 24 15:55:59 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2081","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:17 UTC 2026","passed","Wed Jun 24 16:03:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","2949","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Wed Jun 24 15:54:45 UTC 2026","failed","Wed Jun 24 15:54:48 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1269","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:16 UTC 2026","passed","Wed Jun 24 16:04:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3375","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:24 UTC 2026","passed","Wed Jun 24 16:03:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1315","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Wed Jun 24 15:54:57 UTC 2026","failed","Wed Jun 24 15:54:58 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6993","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 16:01:09 UTC 2026","passed","Wed Jun 24 16:01:16 UTC 2026","","test_availability_GPD","",""
"","1488","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 15:54:21 UTC 2026","passed","Wed Jun 24 15:54:22 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","682","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 16:00:50 UTC 2026","passed","Wed Jun 24 16:00:51 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2037","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:55 UTC 2026","passed","Wed Jun 24 16:02:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:30 UTC 2026","failed","Wed Jun 24 15:55:31 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2966","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 16:00:56 UTC 2026","passed","Wed Jun 24 16:00:59 UTC 2026","","test_availability_GPD","",""
"","668","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jun 24 16:00:26 UTC 2026","passed","Wed Jun 24 16:00:27 UTC 2026","","test_RTP_get","",""
"","620","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 24 15:55:49 UTC 2026","passed","Wed Jun 24 15:55:49 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3495","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jun 24 15:57:35 UTC 2026","passed","Wed Jun 24 15:57:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1948","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:04 UTC 2026","passed","Wed Jun 24 16:02:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1806","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:29 UTC 2026","passed","Wed Jun 24 16:01:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1274","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Wed Jun 24 15:54:13 UTC 2026","passed","Wed Jun 24 15:54:14 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2849","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:40 UTC 2026","passed","Wed Jun 24 16:02:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","628","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jun 24 16:05:55 UTC 2026","passed","Wed Jun 24 16:05:55 UTC 2026","","test_get_payees_consents","",""
"","3941","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 24 16:05:04 UTC 2026","passed","Wed Jun 24 16:05:08 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","647","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:11 UTC 2026","failed","Wed Jun 24 15:55:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","777","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:24 UTC 2026","failed","Wed Jun 24 16:05:25 UTC 2026","","test_RTP_send_MOCK","",""
"","648","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 15:55:47 UTC 2026","passed","Wed Jun 24 15:55:47 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1942","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:57 UTC 2026","passed","Wed Jun 24 16:01:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Payer that has never been activated → isActive must be false.","622","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jun 24 15:54:49 UTC 2026","failed","Wed Jun 24 15:54:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","3603","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:35 UTC 2026","passed","Wed Jun 24 16:05:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1426","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:17 UTC 2026","passed","Wed Jun 24 16:01:18 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:32 UTC 2026","failed","Wed Jun 24 15:55:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2006","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:35 UTC 2026","passed","Wed Jun 24 16:03:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2539","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:20 UTC 2026","passed","Wed Jun 24 16:03:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1056","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jun 24 16:05:58 UTC 2026","passed","Wed Jun 24 16:05:59 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2506","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:52 UTC 2026","passed","Wed Jun 24 16:02:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:14 UTC 2026","failed","Wed Jun 24 15:55:14 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6989","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 24 16:00:40 UTC 2026","passed","Wed Jun 24 16:00:47 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3365","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:02 UTC 2026","passed","Wed Jun 24 16:04:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","677","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 24 15:54:18 UTC 2026","passed","Wed Jun 24 15:54:19 UTC 2026","","test_debtor_activation_create","",""
"","623","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jun 24 16:00:27 UTC 2026","passed","Wed Jun 24 16:00:28 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1266","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:37 UTC 2026","passed","Wed Jun 24 16:01:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2036","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jun 24 15:59:45 UTC 2026","failed","Wed Jun 24 15:59:47 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3218","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:58:02 UTC 2026","passed","Wed Jun 24 15:58:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1315","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Wed Jun 24 15:55:05 UTC 2026","failed","Wed Jun 24 15:55:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","1318","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 15:54:25 UTC 2026","passed","Wed Jun 24 15:54:26 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3296","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:58:57 UTC 2026","passed","Wed Jun 24 15:59:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1293","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:24 UTC 2026","passed","Wed Jun 24 16:04:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1748","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 24 15:54:06 UTC 2026","passed","Wed Jun 24 15:54:07 UTC 2026","","test_debtor_activation_create","",""
"","1289","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jun 24 16:04:45 UTC 2026","passed","Wed Jun 24 16:04:47 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4385","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jun 24 15:57:23 UTC 2026","passed","Wed Jun 24 15:57:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1258","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jun 24 15:55:03 UTC 2026","failed","Wed Jun 24 15:55:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","721","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:04:35 UTC 2026","passed","Wed Jun 24 16:04:36 UTC 2026","","test_RTP_send_CBI","",""
"Missing or invalid Bearer token → the endpoint must return 401.","605","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jun 24 15:55:09 UTC 2026","passed","Wed Jun 24 15:55:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","667","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 24 16:00:48 UTC 2026","passed","Wed Jun 24 16:00:49 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3570","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 24 15:58:50 UTC 2026","passed","Wed Jun 24 15:58:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","677","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 24 16:00:38 UTC 2026","passed","Wed Jun 24 16:00:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","1357","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jun 24 16:04:40 UTC 2026","passed","Wed Jun 24 16:04:42 UTC 2026","","test_RTP_send_MOCK","",""
"","4109","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 24 15:56:47 UTC 2026","passed","Wed Jun 24 15:56:51 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2911","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 24 16:00:52 UTC 2026","passed","Wed Jun 24 16:00:55 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:25 UTC 2026","failed","Wed Jun 24 15:55:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:10 UTC 2026","failed","Wed Jun 24 15:55:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","663","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:34 UTC 2026","failed","Wed Jun 24 15:55:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2052","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:44 UTC 2026","passed","Wed Jun 24 16:02:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2806","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jun 24 16:00:19 UTC 2026","passed","Wed Jun 24 16:00:22 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1318","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:34 UTC 2026","passed","Wed Jun 24 16:01:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:40 UTC 2026","passed","Wed Jun 24 16:01:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","621","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jun 24 15:54:34 UTC 2026","passed","Wed Jun 24 15:54:35 UTC 2026","","test_debtor_activation_list","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2696","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jun 24 15:59:58 UTC 2026","failed","Wed Jun 24 16:00:01 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2567","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 24 16:05:10 UTC 2026","passed","Wed Jun 24 16:05:13 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:36 UTC 2026","failed","Wed Jun 24 15:55:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","1989","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jun 24 16:04:50 UTC 2026","passed","Wed Jun 24 16:04:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2702","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:24 UTC 2026","passed","Wed Jun 24 16:02:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1901","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jun 24 16:06:16 UTC 2026","passed","Wed Jun 24 16:06:18 UTC 2026","","test_debtor_takeover","",""
"","1480","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 16:04:33 UTC 2026","passed","Wed Jun 24 16:04:35 UTC 2026","","test_RTP_send_CBI","",""
"","623","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 15:55:46 UTC 2026","passed","Wed Jun 24 15:55:47 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","630","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:16 UTC 2026","failed","Wed Jun 24 15:55:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1896","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:59 UTC 2026","passed","Wed Jun 24 16:03:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","5552","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:33 UTC 2026","passed","Wed Jun 24 16:02:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:28 UTC 2026","failed","Wed Jun 24 15:55:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2718","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:59:18 UTC 2026","passed","Wed Jun 24 15:59:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1269","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 15:54:23 UTC 2026","passed","Wed Jun 24 15:54:24 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1939","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jun 24 16:06:13 UTC 2026","passed","Wed Jun 24 16:06:15 UTC 2026","","test_debtor_takeover","",""
"","622","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 15:57:05 UTC 2026","passed","Wed Jun 24 15:57:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","3312","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jun 24 15:56:25 UTC 2026","passed","Wed Jun 24 15:56:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","1609","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jun 24 16:05:51 UTC 2026","passed","Wed Jun 24 16:05:53 UTC 2026","","test_get_payees_consents","",""
"","4001","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jun 24 15:56:41 UTC 2026","passed","Wed Jun 24 15:56:45 UTC 2026","","test_RTP_callback_DS_05","",""
"","2001","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jun 24 16:05:00 UTC 2026","passed","Wed Jun 24 16:05:02 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1464","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 24 15:56:11 UTC 2026","passed","Wed Jun 24 15:56:13 UTC 2026","","test_availability_POSTE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7387","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jun 24 16:00:30 UTC 2026","failed","Wed Jun 24 16:00:37 UTC 2026","","test_RTP_get_delivery_status","",""
