"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","The service returns the mocked server error","tests","Fri Jun 06 07:09:26 GMT 2025","passed","Fri Jun 06 07:09:27 GMT 2025","","test_mock","",""
"","870","An RTP is sent through API","tests","Fri Jun 06 07:10:38 GMT 2025","passed","Fri Jun 06 07:10:39 GMT 2025","","test_send_rtp","",""
"","1177","Cannot send RTP with expired date","tests","Fri Jun 06 07:07:10 GMT 2025","passed","Fri Jun 06 07:07:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","2102","An RTP is sent through API","tests","Fri Jun 06 07:09:29 GMT 2025","passed","Fri Jun 06 07:09:31 GMT 2025","","test_send_rtp","",""
"","986","An RTP is sent through CBI API","tests","Fri Jun 06 07:07:08 GMT 2025","failed","Fri Jun 06 07:07:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","1247","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jun 06 07:12:24 GMT 2025","passed","Fri Jun 06 07:12:25 GMT 2025","","","",""
"","515","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 06 07:07:00 GMT 2025","passed","Fri Jun 06 07:07:00 GMT 2025","","test_callback","",""
"","742","Whitespaces is allowed in description and company name field","tests","Fri Jun 06 07:15:45 GMT 2025","passed","Fri Jun 06 07:15:45 GMT 2025","","test_submission","",""
"","2082","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jun 06 07:12:22 GMT 2025","passed","Fri Jun 06 07:12:24 GMT 2025","","","",""
"","672","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 06 07:06:53 GMT 2025","passed","Fri Jun 06 07:06:54 GMT 2025","","test_activation","",""
"","1668","A debtor Service Provider cannot send an RTP","","Fri Jun 06 07:12:25 GMT 2025","passed","Fri Jun 06 07:12:27 GMT 2025","","","",""
"","3846","RTP form is filled and submitted","tests","Fri Jun 06 07:15:35 GMT 2025","passed","Fri Jun 06 07:15:38 GMT 2025","","test_cancel","",""
"","508","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 06 07:06:58 GMT 2025","passed","Fri Jun 06 07:06:59 GMT 2025","","test_callback","",""
"","970","Cannot send RTP with invalid amount","tests","Fri Jun 06 07:07:09 GMT 2025","passed","Fri Jun 06 07:07:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Fri Jun 06 07:12:27 GMT 2025","passed","Fri Jun 06 07:12:27 GMT 2025","","","",""
"","60665","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 06 07:09:35 GMT 2025","failed","Fri Jun 06 07:10:35 GMT 2025","","test_send_rtp","",""
"","135040","An RTP is sent through POSTE API","tests","Fri Jun 06 07:07:11 GMT 2025","broken","Fri Jun 06 07:09:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","3044","Attempt to cancel an already cancelled RTP","","Fri Jun 06 07:12:14 GMT 2025","failed","Fri Jun 06 07:12:17 GMT 2025","","","",""
"","3162","Successfully cancel a Request to Pay","","Fri Jun 06 07:12:11 GMT 2025","passed","Fri Jun 06 07:12:14 GMT 2025","","","",""
"","799","Deactivation fails for non-existing activation","tests","Fri Jun 06 07:07:04 GMT 2025","passed","Fri Jun 06 07:07:05 GMT 2025","","test_deactivation","",""
"","4253","RTP form cancellation test","tests","Fri Jun 06 07:15:38 GMT 2025","passed","Fri Jun 06 07:15:43 GMT 2025","","test_cancel","",""
"","1982","A debtor is activated by an authenticated service provider","tests","Fri Jun 06 07:06:50 GMT 2025","passed","Fri Jun 06 07:06:52 GMT 2025","","test_activation","",""
"","503","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 06 07:06:57 GMT 2025","passed","Fri Jun 06 07:06:57 GMT 2025","","test_auth","",""
"","412","The RTP web page is reachable","tests","Fri Jun 06 07:09:26 GMT 2025","passed","Fri Jun 06 07:09:26 GMT 2025","","test_landing_page","",""
"","1081","A debtor cannot be activated more than once","tests","Fri Jun 06 07:06:55 GMT 2025","failed","Fri Jun 06 07:06:56 GMT 2025","","test_activation","",""
