"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1928","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Thu Mar 05 06:46:53 UTC 2026","failed","Thu Mar 05 06:46:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6841","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Thu Mar 05 06:46:10 UTC 2026","passed","Thu Mar 05 06:46:17 UTC 2026","","test_RTP_get_delivery_status","",""
"","3079","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Mar 05 06:47:28 UTC 2026","failed","Thu Mar 05 06:47:31 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status PUBLISHED","functional-tests.tests","Thu Mar 05 06:46:33 UTC 2026","failed","Thu Mar 05 06:46:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1937","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Mar 05 06:49:18 UTC 2026","passed","Thu Mar 05 06:49:20 UTC 2026","","test_debtor_takeover","",""
"","461","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Mar 05 06:48:56 UTC 2026","passed","Thu Mar 05 06:48:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","911","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Thu Mar 05 06:46:45 UTC 2026","failed","Thu Mar 05 06:46:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 06:47:47 UTC 2026","passed","Thu Mar 05 06:47:47 UTC 2026","","test_auth","",""
"","896","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Mar 05 06:44:52 UTC 2026","passed","Thu Mar 05 06:44:53 UTC 2026","","test_RTP_activation_security","",""
"","465","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Mar 05 06:46:02 UTC 2026","passed","Thu Mar 05 06:46:03 UTC 2026","","test_RTP_cancel","",""
"","437","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 06:45:22 UTC 2026","passed","Thu Mar 05 06:45:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Mar 05 06:47:45 UTC 2026","passed","Thu Mar 05 06:47:45 UTC 2026","","test_auth","",""
"","1544","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Mar 05 06:44:47 UTC 2026","passed","Thu Mar 05 06:44:49 UTC 2026","","test_RTP_activation_security","",""
"","1919","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Mar 05 06:45:23 UTC 2026","passed","Thu Mar 05 06:45:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","411","Get payees with invalid authorization","functional-tests.tests","Thu Mar 05 06:49:24 UTC 2026","passed","Thu Mar 05 06:49:25 UTC 2026","","test_service_registry_service_providers","",""
"Test the takeover flow where a user changes service provider","3302","Test Takeover Flow","functional-tests.tests","Thu Mar 05 06:49:01 UTC 2026","passed","Thu Mar 05 06:49:04 UTC 2026","","test_debtor_takeover","",""
"","1034","Auth endpoint returns valid token","functional-tests.tests","Thu Mar 05 06:47:50 UTC 2026","passed","Thu Mar 05 06:47:51 UTC 2026","","test_availability_CBI","",""
"","447","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Mar 05 06:48:47 UTC 2026","passed","Thu Mar 05 06:48:48 UTC 2026","","test_debtor_activation_get","",""
"","439","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Mar 05 06:48:46 UTC 2026","passed","Thu Mar 05 06:48:46 UTC 2026","","test_debtor_activation_get","",""
"","441","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Mar 05 06:46:08 UTC 2026","passed","Thu Mar 05 06:46:08 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","918","A DELETE message after CREATE EXPIRED","functional-tests.tests","Thu Mar 05 06:46:46 UTC 2026","failed","Thu Mar 05 06:46:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 06:47:48 UTC 2026","passed","Thu Mar 05 06:47:49 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1481","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Thu Mar 05 06:47:07 UTC 2026","failed","Thu Mar 05 06:47:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
