"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4147","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 08 07:08:46 GMT 2025","passed","Tue Jul 08 07:08:50 GMT 2025","","test_send_rtp","",""
"","2170","Cannot send RTP with expired date","tests","Tue Jul 08 07:08:23 GMT 2025","passed","Tue Jul 08 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1305","An RTP is sent through POSTE API","tests","Tue Jul 08 07:08:25 GMT 2025","passed","Tue Jul 08 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","2066","A debtor cannot be activated more than once","tests","Tue Jul 08 07:07:49 GMT 2025","passed","Tue Jul 08 07:07:51 GMT 2025","","test_activation","",""
"","1440","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 08 07:08:50 GMT 2025","passed","Tue Jul 08 07:08:52 GMT 2025","","test_send_rtp","",""
"","2512","An RTP is sent through API","tests","Tue Jul 08 07:08:44 GMT 2025","passed","Tue Jul 08 07:08:46 GMT 2025","","test_send_rtp","",""
"","1805","An RTP is sent through ICCREA API","tests","Tue Jul 08 07:08:29 GMT 2025","passed","Tue Jul 08 07:08:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","3193","RTP is successfully retrieved","tests","Tue Jul 08 07:08:31 GMT 2025","passed","Tue Jul 08 07:08:34 GMT 2025","","test_get_rtp","",""
"","620","missing token → 401 Unauthorized","tests","Tue Jul 08 07:08:38 GMT 2025","passed","Tue Jul 08 07:08:39 GMT 2025","","test_get_rtp","",""
"","5218","An RTP is sent through CBI API","tests","Tue Jul 08 07:08:16 GMT 2025","passed","Tue Jul 08 07:08:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","2114","Cannot send RTP with invalid amount","tests","Tue Jul 08 07:08:21 GMT 2025","passed","Tue Jul 08 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1864","Get paginated list of payees successfully","tests","Tue Jul 08 07:08:41 GMT 2025","passed","Tue Jul 08 07:08:43 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","683","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 08 07:08:01 GMT 2025","passed","Tue Jul 08 07:08:02 GMT 2025","","test_callback","",""
"","669","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 08 07:08:02 GMT 2025","passed","Tue Jul 08 07:08:02 GMT 2025","","test_callback","",""
