"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","956","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:54 UTC 2026","failed","Wed Mar 18 13:11:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","963","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 18 13:08:48 UTC 2026","passed","Wed Mar 18 13:08:49 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1653","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:20 UTC 2026","passed","Wed Mar 18 13:12:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4314","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Mar 18 13:15:26 UTC 2026","passed","Wed Mar 18 13:15:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","451","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Mar 18 13:10:52 UTC 2026","passed","Wed Mar 18 13:10:52 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1532","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:15 UTC 2026","failed","Wed Mar 18 13:12:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2468","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Mar 18 13:09:49 UTC 2026","passed","Wed Mar 18 13:09:52 UTC 2026","","test_RTP_callback_DS_05","",""
"","2969","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Mar 18 13:09:53 UTC 2026","passed","Wed Mar 18 13:09:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","3677","Attempt to cancel a non-existing RTP","bdd-tests","Wed Mar 18 13:15:45 UTC 2026","passed","Wed Mar 18 13:15:49 UTC 2026","RTP_Cancellation","RTP","",""
"","1084","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Mar 18 13:13:00 UTC 2026","passed","Wed Mar 18 13:13:01 UTC 2026","","test_RTP_send_MOCK","",""
"","459","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Mar 18 13:10:00 UTC 2026","passed","Wed Mar 18 13:10:01 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","485","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:11:12 UTC 2026","passed","Wed Mar 18 13:11:12 UTC 2026","","test_availability_GPD","",""
"","958","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Mar 18 13:08:56 UTC 2026","passed","Wed Mar 18 13:08:57 UTC 2026","","test_debtor_activation_get","",""
"","2905","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Mar 18 13:15:52 UTC 2026","passed","Wed Mar 18 13:15:55 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2413","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:11:17 UTC 2026","passed","Wed Mar 18 13:11:19 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1524","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:30 UTC 2026","passed","Wed Mar 18 13:12:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","433","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Mar 18 13:13:22 UTC 2026","passed","Wed Mar 18 13:13:22 UTC 2026","","test_debtor_takeover","",""
"","144432","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Mar 18 13:51:18 UTC 2026","passed","Wed Mar 18 13:53:42 UTC 2026","","test_api_send_rtp","",""
"","460","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Mar 18 13:09:05 UTC 2026","passed","Wed Mar 18 13:09:05 UTC 2026","","test_debtor_activation_list","",""
"","480","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:09:13 UTC 2026","passed","Wed Mar 18 13:09:13 UTC 2026","","test_auth","",""
"","512","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Mar 18 13:13:05 UTC 2026","passed","Wed Mar 18 13:13:06 UTC 2026","","test_RTP_send_MOCK","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:09:13 UTC 2026","passed","Wed Mar 18 13:09:14 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","935","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:51 UTC 2026","failed","Wed Mar 18 13:12:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","450","Unauthorized request returns 401","functional-tests.tests.activation","Wed Mar 18 13:09:04 UTC 2026","passed","Wed Mar 18 13:09:04 UTC 2026","","test_debtor_activation_list","",""
"","461","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Mar 18 13:09:01 UTC 2026","passed","Wed Mar 18 13:09:02 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1623","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Mar 18 13:09:32 UTC 2026","passed","Wed Mar 18 13:09:33 UTC 2026","","test_availability_POSTE","",""
"","2482","Takeover fails without authentication","bdd-tests","Wed Mar 18 13:15:34 UTC 2026","passed","Wed Mar 18 13:15:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","946","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:56 UTC 2026","failed","Wed Mar 18 13:11:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1753","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Mar 18 13:09:38 UTC 2026","passed","Wed Mar 18 13:09:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","459","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 18 13:09:16 UTC 2026","passed","Wed Mar 18 13:09:17 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","927","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:44 UTC 2026","failed","Wed Mar 18 13:12:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","492","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Mar 18 13:13:32 UTC 2026","passed","Wed Mar 18 13:13:33 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","959","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:39 UTC 2026","failed","Wed Mar 18 13:11:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1528","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Mar 18 13:10:49 UTC 2026","passed","Wed Mar 18 13:10:50 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1999","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:09 UTC 2026","failed","Wed Mar 18 13:12:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2576","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Mar 18 13:15:23 UTC 2026","passed","Wed Mar 18 13:15:26 UTC 2026","Debtor_Activation","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1421","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Mar 18 13:13:34 UTC 2026","passed","Wed Mar 18 13:13:35 UTC 2026","","test_debtor_takeover","",""
"","730","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 13:13:13 UTC 2026","passed","Wed Mar 18 13:13:14 UTC 2026","","test_RTP_send_POSTE","",""
"","67452","test_activation[GET /activations/payer]","contract-tests.tests","Wed Mar 18 13:34:21 UTC 2026","passed","Wed Mar 18 13:35:29 UTC 2026","","test_activation","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Mar 18 13:09:13 UTC 2026","passed","Wed Mar 18 13:09:13 UTC 2026","","test_auth","",""
"","1326","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 18 13:09:26 UTC 2026","passed","Wed Mar 18 13:09:28 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6452","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:11:20 UTC 2026","passed","Wed Mar 18 13:11:26 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","963","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:50 UTC 2026","failed","Wed Mar 18 13:12:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","421","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 18 13:13:17 UTC 2026","passed","Wed Mar 18 13:13:17 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1532","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:48 UTC 2026","passed","Wed Mar 18 13:11:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1635","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:25 UTC 2026","passed","Wed Mar 18 13:12:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1974","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Mar 18 13:10:10 UTC 2026","passed","Wed Mar 18 13:10:12 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1023","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:37 UTC 2026","passed","Wed Mar 18 13:11:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1513","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:28 UTC 2026","passed","Wed Mar 18 13:12:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","988","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:46 UTC 2026","failed","Wed Mar 18 13:12:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1504","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:37 UTC 2026","passed","Wed Mar 18 13:12:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","471","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Mar 18 13:08:59 UTC 2026","passed","Wed Mar 18 13:08:59 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2498","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Mar 18 13:10:17 UTC 2026","passed","Wed Mar 18 13:10:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","477","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Mar 18 13:10:51 UTC 2026","passed","Wed Mar 18 13:10:52 UTC 2026","","test_RTP_get","",""
