"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","404","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:42 UTC 2026","passed","Mon Jul 06 07:36:42 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1323","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:21 UTC 2026","passed","Mon Jul 06 07:38:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1288","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:33 UTC 2026","passed","Mon Jul 06 07:39:35 UTC 2026","","test_RTP_send_MOCK","",""
"","404","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:46 UTC 2026","passed","Mon Jul 06 07:32:46 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2673","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:47 UTC 2026","passed","Mon Jul 06 07:34:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","966","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 06 07:32:23 UTC 2026","passed","Mon Jul 06 07:32:24 UTC 2026","","test_debtor_activation_create","",""
"","1114","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:18 UTC 2026","passed","Mon Jul 06 07:32:19 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:04 UTC 2026","passed","Mon Jul 06 07:33:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2074","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:48 UTC 2026","passed","Mon Jul 06 07:38:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","377","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 06 07:33:01 UTC 2026","passed","Mon Jul 06 07:33:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","2644","Takeover fails without authentication","bdd-tests","Mon Jul 06 07:42:58 UTC 2026","passed","Mon Jul 06 07:43:01 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2272","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:48 UTC 2026","passed","Mon Jul 06 07:37:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1320","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 06 07:33:34 UTC 2026","passed","Mon Jul 06 07:33:35 UTC 2026","","test_availability_CBI","",""
"","1333","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:17 UTC 2026","failed","Mon Jul 06 07:39:18 UTC 2026","","test_RTP_send_ICCREA","",""
"","1290","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jul 06 07:36:21 UTC 2026","passed","Mon Jul 06 07:36:22 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:05 UTC 2026","passed","Mon Jul 06 07:33:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","392","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jul 06 07:33:51 UTC 2026","passed","Mon Jul 06 07:33:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1241","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 06 07:40:58 UTC 2026","passed","Mon Jul 06 07:41:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1235","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:32 UTC 2026","passed","Mon Jul 06 07:37:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1364","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:16 UTC 2026","passed","Mon Jul 06 07:38:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2136","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:34:15 UTC 2026","passed","Mon Jul 06 07:34:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","1418","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:54 UTC 2026","passed","Mon Jul 06 07:39:55 UTC 2026","","test_RTP_send_MOCK","",""
"","420","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 06 07:32:48 UTC 2026","passed","Mon Jul 06 07:32:48 UTC 2026","","test_debtor_activation_list","",""
"","396","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:44 UTC 2026","passed","Mon Jul 06 07:32:44 UTC 2026","","test_debtor_activation_list","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","91973","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jul 06 08:00:59 UTC 2026","passed","Mon Jul 06 08:02:31 UTC 2026","","test_activation","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1468","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 06 07:33:41 UTC 2026","passed","Mon Jul 06 07:33:42 UTC 2026","","test_availability_POSTE","",""
"","404","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 06 07:40:37 UTC 2026","passed","Mon Jul 06 07:40:37 UTC 2026","","test_get_payees_consents","",""
"","410","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:35 UTC 2026","passed","Mon Jul 06 07:40:35 UTC 2026","","test_get_payees_consents","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2715","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:52 UTC 2026","failed","Mon Jul 06 07:35:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1369","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:15 UTC 2026","passed","Mon Jul 06 07:40:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3317","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:42 UTC 2026","passed","Mon Jul 06 07:34:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1992","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:51 UTC 2026","passed","Mon Jul 06 07:38:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","2159","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 06 07:40:50 UTC 2026","passed","Mon Jul 06 07:40:52 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1722","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:38 UTC 2026","passed","Mon Jul 06 07:35:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1845","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:59 UTC 2026","failed","Mon Jul 06 07:36:01 UTC 2026","","test_RTP_callback_with_version_header","",""
"Takeover without a previously issued OTP should fail","822","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:55 UTC 2026","passed","Mon Jul 06 07:40:55 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2189","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 06 07:35:20 UTC 2026","passed","Mon Jul 06 07:35:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2034","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:25 UTC 2026","passed","Mon Jul 06 07:38:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2221","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:45:47 UTC 2026","passed","Mon Jul 06 07:45:49 UTC 2026","","test_RTP_cancel_v3","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:27 UTC 2026","passed","Mon Jul 06 07:33:27 UTC 2026","","test_auth","",""
"","2393","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 06 07:33:37 UTC 2026","passed","Mon Jul 06 07:33:39 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6209","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:56 UTC 2026","passed","Mon Jul 06 07:37:03 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1200","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:01 UTC 2026","passed","Mon Jul 06 07:38:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","911","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:09 UTC 2026","passed","Mon Jul 06 07:37:09 UTC 2026","","test_RTP_process_sender","",""
"","759","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jul 06 07:42:49 UTC 2026","passed","Mon Jul 06 07:42:50 UTC 2026","Debtor_Activation","RTP","",""
"","6436","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jul 06 07:46:03 UTC 2026","failed","Mon Jul 06 07:46:09 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2156","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jul 06 07:35:11 UTC 2026","passed","Mon Jul 06 07:35:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1136","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:33 UTC 2026","passed","Mon Jul 06 07:32:34 UTC 2026","","test_debtor_activation_get","",""
"","831","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:35 UTC 2026","passed","Mon Jul 06 07:32:36 UTC 2026","","test_debtor_activation_get","",""
"","446","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 06 07:39:25 UTC 2026","passed","Mon Jul 06 07:39:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1547","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:40 UTC 2026","passed","Mon Jul 06 07:40:41 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1757","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:40 UTC 2026","passed","Mon Jul 06 07:37:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:27 UTC 2026","passed","Mon Jul 06 07:33:28 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1774","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:45 UTC 2026","passed","Mon Jul 06 07:37:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 06 07:32:42 UTC 2026","passed","Mon Jul 06 07:32:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","810","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:15 UTC 2026","passed","Mon Jul 06 07:37:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","928","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:05 UTC 2026","passed","Mon Jul 06 07:37:06 UTC 2026","","test_RTP_process_sender","",""
"","833","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 06 07:33:23 UTC 2026","passed","Mon Jul 06 07:33:24 UTC 2026","","test_debtor_deactivation","",""
"","383","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 06 07:40:41 UTC 2026","passed","Mon Jul 06 07:40:42 UTC 2026","","test_service_registry_service_providers","",""
"","1346","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:18 UTC 2026","failed","Mon Jul 06 07:40:19 UTC 2026","","test_RTP_send_MOCK","",""
"","2782","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:45:53 UTC 2026","passed","Mon Jul 06 07:45:56 UTC 2026","","test_RTP_cancel_v4","",""
"","1460","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:15 UTC 2026","passed","Mon Jul 06 07:36:16 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1345","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:23 UTC 2026","passed","Mon Jul 06 07:38:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","423","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:40 UTC 2026","passed","Mon Jul 06 07:32:40 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3984","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 06 07:40:42 UTC 2026","passed","Mon Jul 06 07:40:46 UTC 2026","","test_debtor_takeover","",""
"","2274","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:34:19 UTC 2026","passed","Mon Jul 06 07:34:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","3132","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jul 06 07:43:18 UTC 2026","passed","Mon Jul 06 07:43:21 UTC 2026","RTP_Sending","RTP","",""
"","441","The RTP web page is reachable","functional-tests.tests.availability","Mon Jul 06 07:33:45 UTC 2026","passed","Mon Jul 06 07:33:46 UTC 2026","","test_availability_RTP_webform","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","835","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:33:00 UTC 2026","passed","Mon Jul 06 07:33:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1418","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:58 UTC 2026","passed","Mon Jul 06 07:39:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","397","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 06 07:40:39 UTC 2026","passed","Mon Jul 06 07:40:39 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:04 UTC 2026","passed","Mon Jul 06 07:33:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","2110","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jul 06 07:45:51 UTC 2026","passed","Mon Jul 06 07:45:53 UTC 2026","","test_RTP_cancel_v3","",""
"","837","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:31 UTC 2026","passed","Mon Jul 06 07:40:32 UTC 2026","","test_get_payees_consents","",""
"","800","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jul 06 07:39:22 UTC 2026","passed","Mon Jul 06 07:39:23 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1644","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 06 07:41:00 UTC 2026","passed","Mon Jul 06 07:41:02 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","808","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 06 07:33:44 UTC 2026","failed","Mon Jul 06 07:33:45 UTC 2026","","test_availability_POSTE","",""
"","2139","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 06 07:33:53 UTC 2026","passed","Mon Jul 06 07:33:55 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2171","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:07 UTC 2026","passed","Mon Jul 06 07:35:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","185275","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Mon Jul 06 08:08:56 UTC 2026","passed","Mon Jul 06 08:12:02 UTC 2026","","test_api_send_rtp","",""
"","419","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 06 07:36:24 UTC 2026","passed","Mon Jul 06 07:36:24 UTC 2026","","test_RTP_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","210","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 06 07:33:40 UTC 2026","passed","Mon Jul 06 07:33:41 UTC 2026","","test_availability_POSTE","",""
"","1749","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 06 07:34:25 UTC 2026","passed","Mon Jul 06 07:34:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1751","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:30 UTC 2026","passed","Mon Jul 06 07:38:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1958","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:36:02 UTC 2026","failed","Mon Jul 06 07:36:04 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1752","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:35 UTC 2026","passed","Mon Jul 06 07:35:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:28 UTC 2026","passed","Mon Jul 06 07:33:28 UTC 2026","","test_auth","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:28 UTC 2026","passed","Mon Jul 06 07:33:28 UTC 2026","","test_auth","",""
"","1365","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:09 UTC 2026","passed","Mon Jul 06 07:40:11 UTC 2026","","test_RTP_send_MOCK","",""
"","402","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:43 UTC 2026","passed","Mon Jul 06 07:32:43 UTC 2026","","test_debtor_activation_list","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","392","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 06 07:33:02 UTC 2026","passed","Mon Jul 06 07:33:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","804","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:22 UTC 2026","passed","Mon Jul 06 07:32:23 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","915","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:07 UTC 2026","passed","Mon Jul 06 07:37:08 UTC 2026","","test_RTP_process_sender","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:29 UTC 2026","passed","Mon Jul 06 07:33:29 UTC 2026","","test_auth","",""
"","2591","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jul 06 07:43:24 UTC 2026","passed","Mon Jul 06 07:43:27 UTC 2026","RTP_Sending","RTP","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","806","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:32:58 UTC 2026","passed","Mon Jul 06 07:32:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","797","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:32:59 UTC 2026","passed","Mon Jul 06 07:33:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","1926","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:20 UTC 2026","passed","Mon Jul 06 07:40:22 UTC 2026","","test_RTP_send_MOCK","",""
"","400","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 06 07:36:23 UTC 2026","passed","Mon Jul 06 07:36:23 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","413","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:09 UTC 2026","passed","Mon Jul 06 07:33:10 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3067","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:24 UTC 2026","passed","Mon Jul 06 07:35:27 UTC 2026","","test_RTP_callback_DS_12P","",""
