"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4011","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"","1162","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-07-31","passed","2026-07-31","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1370","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1263","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","598","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1266","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1249","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3340","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1994","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2757","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","4178","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2627","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3393","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"","2921","RTP form is filled and submitted","ux-tests.tests","2026-07-31","passed","2026-07-31","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","662","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","failed","2026-07-31","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1359","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8617","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-31","failed","2026-07-31","","test_RTP_get_delivery_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2801","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"","2052","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1965","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","604","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","623","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","1337","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"","1673","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2651","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"","2548","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","2725","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3548","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"","4396","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08P_positive","",""
"","639","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"","3324","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_document_rjct","",""
"","620","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_deactivation","",""
"","621","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","608","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","239","The RTP web page is reachable","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_RTP_webform","",""
"Empty OTP should be rejected","638","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3099","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","2162","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3304","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","616","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","1987","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","2019","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2606","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","2185","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel","",""
"","1270","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"","1302","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_deactivation","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1264","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","4136","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"","1261","Get a page of activations","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"","2533","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2877","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-07-31","passed","2026-07-31","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","972","Cannot send RTP with expired date","functional-tests.tests.availability","2026-07-31","failed","2026-07-31","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1963","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1896","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1297","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1902","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7544","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-31","passed","2026-07-31","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1530","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","636","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1254","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_CREATE","",""
"","4394","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05","",""
"","2663","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","3290","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","610","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1883","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","626","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_get_payees_consents","",""
"","2514","An RTP is sent through CBI API","functional-tests.tests.availability","2026-07-31","failed","2026-07-31","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","613","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","627","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1463","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_RTP_activation_security","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","3070","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"","1147","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-07-31","passed","2026-07-31","","test_RTP_submission_v4","",""
"","691","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2633","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","631","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-07-31","passed","2026-07-31","","test_availability_GPD","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3907","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P_positive","",""
"","2793","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05_redirect","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"","1265","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2881","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","2836","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","2657","Attempt to cancel a non-existing RTP","bdd-tests","2026-07-31","passed","2026-07-31","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1271","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_CREATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1258","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2008","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2834","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-07-31","passed","2026-07-31","","test_availability_GPD","",""
"","922","Get list of service providers successfully","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_service_registry_service_providers","",""
"","2522","RTP form is filled and submitted","ux-tests.tests","2026-07-31","passed","2026-07-31","","test_RTP_cancel_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2507","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"","3177","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08P_positive","",""
"","1270","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"","2639","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05","",""
"","3893","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3079","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"","2624","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5179","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08N_negative","",""
"","631","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1296","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_POSTE","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","5875","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08N_negative","",""
"","6947","RTP form cancellation with reason MODT","ux-tests.tests","2026-07-31","failed","2026-07-31","","test_RTP_cancel_v3","",""
"","2202","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","failed","2026-07-31","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","988","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-07-31","failed","2026-07-31","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2870","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"","771","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_service_registry_payees_registry","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3323","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-07-31","failed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3233","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"","3384","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05_redirect","",""
"","2675","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_document_rjct","",""
"","798","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_get_payees_consents","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","4444","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"","785","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4069","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"Payer activated then deactivated by SP A → isActive must be false.","1964","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1257","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_deactivation","",""
"","2547","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","695","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","1346","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
