"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1746","Get a page of activations","tests","Thu Oct 09 07:21:11 GMT 2025","failed","Thu Oct 09 07:21:13 GMT 2025","","test_activation","",""
"","1169","Find by payer id request must contain lower case fiscal code","tests","Thu Oct 09 07:21:15 GMT 2025","passed","Thu Oct 09 07:21:17 GMT 2025","","test_activation","",""
"","1529","Cannot send RTP with invalid amount","tests","Thu Oct 09 07:28:44 GMT 2025","passed","Thu Oct 09 07:28:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","6901","Happy path: a debt position is updated in UAT environment","tests","Thu Oct 09 07:27:29 GMT 2025","passed","Thu Oct 09 07:27:36 GMT 2025","","test_debt_position_create_delete","",""
"","944","RTP cancellation fails if ID does not exist","tests","Thu Oct 09 07:21:42 GMT 2025","passed","Thu Oct 09 07:21:43 GMT 2025","","test_cancel_rtp","",""
"","1014","Invalid pagination parameters returns 400","tests","Thu Oct 09 07:21:23 GMT 2025","passed","Thu Oct 09 07:21:24 GMT 2025","","test_activation","",""
"","2476","Happy path: a debt position is deleted in DEV environment","tests","Thu Oct 09 07:27:25 GMT 2025","passed","Thu Oct 09 07:27:28 GMT 2025","","test_debt_position_create_delete","",""
"","488","A Service Provider with invalid client ID is not authenticated","tests","Thu Oct 09 07:21:25 GMT 2025","passed","Thu Oct 09 07:21:26 GMT 2025","","test_auth","",""
"","10961","Send two GPD messages with timestamps T1 and T1-T2","tests","Thu Oct 09 07:29:01 GMT 2025","failed","Thu Oct 09 07:29:12 GMT 2025","","test_producer_gpd_message","",""
"","445","Get payees with invalid authorization","tests","Thu Oct 09 07:29:51 GMT 2025","passed","Thu Oct 09 07:29:51 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","747","Whitespaces is allowed in description and company name field","tests","Thu Oct 09 07:35:19 GMT 2025","passed","Thu Oct 09 07:35:20 GMT 2025","","test_submission","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297676","Happy path: a debt position is created and published in DEV environment","tests","Thu Oct 09 07:22:23 GMT 2025","failed","Thu Oct 09 07:27:21 GMT 2025","","test_debt_position_create_delete","",""
"","884","malformed rtp_id → 400 Bad Request","tests","Thu Oct 09 07:28:57 GMT 2025","passed","Thu Oct 09 07:28:57 GMT 2025","","test_get_rtp","",""
"","10964","Send GPD message with invalid payee_id and verify no RTP is created","tests","Thu Oct 09 07:29:12 GMT 2025","failed","Thu Oct 09 07:29:23 GMT 2025","","test_producer_gpd_message","",""
"","1686","A debtor Service Provider cannot send an RTP","","Thu Oct 09 07:31:07 GMT 2025","passed","Thu Oct 09 07:31:08 GMT 2025","","","",""
"","1759","RTP form is filled and submitted","tests","Thu Oct 09 07:35:17 GMT 2025","passed","Thu Oct 09 07:35:19 GMT 2025","","test_submission","",""
"","1584","A debtor cannot be activated more than once","tests","Thu Oct 09 07:21:18 GMT 2025","passed","Thu Oct 09 07:21:19 GMT 2025","","test_activation","",""
"","460","The service returns the mocked server error","tests","Thu Oct 09 07:28:58 GMT 2025","passed","Thu Oct 09 07:28:58 GMT 2025","","test_mock","",""
"","3511","An RTP callback with status ACTC is successfully received","tests","Thu Oct 09 07:21:34 GMT 2025","passed","Thu Oct 09 07:21:37 GMT 2025","","test_callback","",""
"","922","The activation request must contain lower case fiscal code","tests","Thu Oct 09 07:21:14 GMT 2025","passed","Thu Oct 09 07:21:15 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31984","Happy path: a debt position is created and published in UAT environment","tests","Thu Oct 09 07:21:49 GMT 2025","passed","Thu Oct 09 07:22:21 GMT 2025","","test_debt_position_create_delete","",""
"","1076","Retrieving non-existent activation returns 404","tests","Thu Oct 09 07:21:19 GMT 2025","passed","Thu Oct 09 07:21:20 GMT 2025","","test_activation","",""
"","745","Cannot send RTP with invalid amount","tests","Thu Oct 09 07:28:49 GMT 2025","passed","Thu Oct 09 07:28:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","999","Auth endpoint returns valid token","tests","Thu Oct 09 07:28:40 GMT 2025","passed","Thu Oct 09 07:28:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","510","Unauthorized callback due to wrong certificate serial","tests","Thu Oct 09 07:21:37 GMT 2025","passed","Thu Oct 09 07:21:38 GMT 2025","","test_callback","",""
"","1262","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 09 07:31:05 GMT 2025","passed","Thu Oct 09 07:31:07 GMT 2025","","","",""
"","787","Cannot send RTP with expired date","tests","Thu Oct 09 07:28:50 GMT 2025","passed","Thu Oct 09 07:28:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","908","Deactivation fails for non-existing activation","tests","Thu Oct 09 07:21:45 GMT 2025","passed","Thu Oct 09 07:21:46 GMT 2025","","test_deactivation","",""
"","2134","Deactivation fails for activation by another service provider","tests","Thu Oct 09 07:21:46 GMT 2025","passed","Thu Oct 09 07:21:48 GMT 2025","","test_deactivation","",""
"","3554","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Oct 09 07:29:41 GMT 2025","failed","Thu Oct 09 07:29:44 GMT 2025","","test_send_rtp","",""
"","1861","A debtor is activated and retrieved by activation id","tests","Thu Oct 09 07:21:13 GMT 2025","passed","Thu Oct 09 07:21:14 GMT 2025","","test_activation","",""
"","919","inexistent RTP -> empty body","tests","Thu Oct 09 07:28:56 GMT 2025","passed","Thu Oct 09 07:28:57 GMT 2025","","test_get_rtp","",""
"","2319","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 09 07:31:01 GMT 2025","passed","Thu Oct 09 07:31:03 GMT 2025","","","",""
"","1798","The response body contains a comprehensible error message","tests","Thu Oct 09 07:29:46 GMT 2025","passed","Thu Oct 09 07:29:48 GMT 2025","","test_send_rtp","",""
"","2845","RTP is successfully cancelled","tests","Thu Oct 09 07:21:39 GMT 2025","passed","Thu Oct 09 07:21:42 GMT 2025","","test_cancel_rtp","",""
"","529","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Oct 09 07:21:38 GMT 2025","passed","Thu Oct 09 07:21:39 GMT 2025","","test_callback","",""
"","6929","Happy path: a debt position is updated in DEV environment","tests","Thu Oct 09 07:27:37 GMT 2025","passed","Thu Oct 09 07:27:44 GMT 2025","","test_debt_position_create_delete","",""
"","1946","An RTP is sent through API","tests","Thu Oct 09 07:29:34 GMT 2025","passed","Thu Oct 09 07:29:36 GMT 2025","","test_send_rtp","",""
"","556","Unauthorized callback due to wrong certificate serial","tests","Thu Oct 09 07:21:38 GMT 2025","passed","Thu Oct 09 07:21:38 GMT 2025","","test_callback","",""
"","885","A Service Provider is authenticated","tests","Thu Oct 09 07:21:24 GMT 2025","passed","Thu Oct 09 07:21:25 GMT 2025","","test_auth","",""
"","1002","An RTP is sent through POSTE API","tests","Thu Oct 09 07:28:48 GMT 2025","passed","Thu Oct 09 07:28:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","446","missing token → 401 Unauthorized","tests","Thu Oct 09 07:28:57 GMT 2025","passed","Thu Oct 09 07:28:58 GMT 2025","","test_get_rtp","",""
"","506","Get list of service providers successfully","tests","Thu Oct 09 07:29:50 GMT 2025","passed","Thu Oct 09 07:29:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1033","A debtor service provider fails activation due to wrong service provider id","tests","Thu Oct 09 07:21:17 GMT 2025","passed","Thu Oct 09 07:21:18 GMT 2025","","test_activation","",""
"","980","An RTP is sent through API","tests","Thu Oct 09 07:29:48 GMT 2025","passed","Thu Oct 09 07:29:49 GMT 2025","","test_send_rtp","",""
"","11849","Send GPD message with registry payee_id and verify RTP creation","tests","Thu Oct 09 07:29:23 GMT 2025","failed","Thu Oct 09 07:29:34 GMT 2025","","test_producer_gpd_message","",""
"","3116","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Oct 09 07:29:36 GMT 2025","failed","Thu Oct 09 07:29:39 GMT 2025","","test_send_rtp","",""
"","3538","An RTP callback is successfully received","tests","Thu Oct 09 07:21:26 GMT 2025","passed","Thu Oct 09 07:21:30 GMT 2025","","test_callback","",""
"","1822","An RTP is sent through ICCREA API","tests","Thu Oct 09 07:28:51 GMT 2025","passed","Thu Oct 09 07:28:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","1050","Invalid pagination parameters returns 400","tests","Thu Oct 09 07:21:22 GMT 2025","passed","Thu Oct 09 07:21:23 GMT 2025","","test_activation","",""
"","1929","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 09 07:30:50 GMT 2025","passed","Thu Oct 09 07:30:52 GMT 2025","","","",""
"","469","Get paginated list of payees successfully","tests","Thu Oct 09 07:28:59 GMT 2025","passed","Thu Oct 09 07:29:00 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3650","An RTP is sent through CBI API","tests","Thu Oct 09 07:28:41 GMT 2025","passed","Thu Oct 09 07:28:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1764","Cannot send RTP with expired date","tests","Thu Oct 09 07:28:46 GMT 2025","passed","Thu Oct 09 07:28:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","2693","A debtor is activated by an authenticated service provider","tests","Thu Oct 09 07:21:08 GMT 2025","passed","Thu Oct 09 07:21:11 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42545","Happy path: a newly published debt position with VALID status is updated","tests","Thu Oct 09 07:27:44 GMT 2025","passed","Thu Oct 09 07:28:27 GMT 2025","","test_debt_position_update","",""
"","3913","An RTP callback is successfully received","tests","Thu Oct 09 07:21:30 GMT 2025","passed","Thu Oct 09 07:21:34 GMT 2025","","test_callback","",""
"","2797","Successfully cancel a Request to Pay","","Thu Oct 09 07:30:52 GMT 2025","passed","Thu Oct 09 07:30:55 GMT 2025","","","",""
"","2904","RTP is successfully retrieved","tests","Thu Oct 09 07:28:53 GMT 2025","passed","Thu Oct 09 07:28:56 GMT 2025","","test_get_rtp","",""
"","942","Retrieving activation with invalid UUID returns 400","tests","Thu Oct 09 07:21:20 GMT 2025","passed","Thu Oct 09 07:21:21 GMT 2025","","test_activation","",""
"","1","Successful login","","Thu Oct 09 07:31:08 GMT 2025","passed","Thu Oct 09 07:31:08 GMT 2025","","","",""
"","2241","A debtor Service Provider activates a debtor","","Thu Oct 09 07:30:48 GMT 2025","passed","Thu Oct 09 07:30:50 GMT 2025","","","",""
"","444","Retrieving activation without valid token returns 401","tests","Thu Oct 09 07:21:21 GMT 2025","passed","Thu Oct 09 07:21:22 GMT 2025","","test_activation","",""
