"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1068","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Oct 31 06:23:57 GMT 2025","passed","Fri Oct 31 06:23:58 GMT 2025","","test_activation","",""
"","498","Get payees with invalid authorization","functional-tests.tests","Fri Oct 31 06:25:28 GMT 2025","passed","Fri Oct 31 06:25:29 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","529","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Oct 31 06:24:09 GMT 2025","passed","Fri Oct 31 06:24:09 GMT 2025","","test_activation","",""
"","508","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Oct 31 06:24:05 GMT 2025","passed","Fri Oct 31 06:24:06 GMT 2025","","test_activation","",""
"","522","Get list of service providers successfully","functional-tests.tests","Fri Oct 31 06:25:27 GMT 2025","passed","Fri Oct 31 06:25:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","862","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Oct 31 06:24:00 GMT 2025","passed","Fri Oct 31 06:24:01 GMT 2025","","test_activation","",""
"","2959","RTP is successfully cancelled","functional-tests.tests","Fri Oct 31 06:24:33 GMT 2025","passed","Fri Oct 31 06:24:36 GMT 2025","","test_cancel_rtp","",""
"","1334","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Oct 31 06:26:57 GMT 2025","passed","Fri Oct 31 06:26:58 GMT 2025","","","",""
"","2003","Cannot send RTP with expired date","functional-tests.tests","Fri Oct 31 06:24:52 GMT 2025","passed","Fri Oct 31 06:24:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","6532","An RTP is sent through CBI API","functional-tests.tests","Fri Oct 31 06:24:44 GMT 2025","failed","Fri Oct 31 06:24:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","564","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Oct 31 06:24:31 GMT 2025","passed","Fri Oct 31 06:24:32 GMT 2025","","test_callback","",""
"","540","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Oct 31 06:24:13 GMT 2025","passed","Fri Oct 31 06:24:14 GMT 2025","","test_auth","",""
"","1779","An RTP is sent through ICCREA API","functional-tests.tests","Fri Oct 31 06:24:58 GMT 2025","failed","Fri Oct 31 06:24:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","3350","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Oct 31 06:25:18 GMT 2025","failed","Fri Oct 31 06:25:21 GMT 2025","","test_send_rtp","",""
"","7952","An RTP callback is successfully received","functional-tests.tests","Fri Oct 31 06:24:15 GMT 2025","passed","Fri Oct 31 06:24:23 GMT 2025","","test_callback","",""
"","874","A Service Provider is authenticated","functional-tests.tests","Fri Oct 31 06:24:13 GMT 2025","passed","Fri Oct 31 06:24:13 GMT 2025","","test_auth","",""
"","992","An RTP is sent through POSTE API","functional-tests.tests","Fri Oct 31 06:24:54 GMT 2025","passed","Fri Oct 31 06:24:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","780","missing token → 401 Unauthorized","functional-tests.tests","Fri Oct 31 06:25:05 GMT 2025","passed","Fri Oct 31 06:25:06 GMT 2025","","test_get_rtp","",""
"","1291","Cannot send RTP with invalid amount","functional-tests.tests","Fri Oct 31 06:24:55 GMT 2025","passed","Fri Oct 31 06:24:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","1201","A debtor cannot be activated more than once","functional-tests.tests","Fri Oct 31 06:24:02 GMT 2025","broken","Fri Oct 31 06:24:03 GMT 2025","","test_activation","",""
"","2129","The response body contains a comprehensible error message","functional-tests.tests","Fri Oct 31 06:25:23 GMT 2025","passed","Fri Oct 31 06:25:25 GMT 2025","","test_send_rtp","",""
"","2048","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Oct 31 06:25:21 GMT 2025","passed","Fri Oct 31 06:25:23 GMT 2025","","test_send_rtp","",""
"","733","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Oct 31 06:24:14 GMT 2025","passed","Fri Oct 31 06:24:15 GMT 2025","","test_auth","",""
"","2302","Takeover fails with invalid OTP","","Fri Oct 31 06:26:39 GMT 2025","passed","Fri Oct 31 06:26:41 GMT 2025","","","",""
"","3403","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Oct 31 06:23:50 GMT 2025","passed","Fri Oct 31 06:23:53 GMT 2025","","test_activation","",""
"","3365","A debtor Service Provider successfully takes over an activation from another provider","","Fri Oct 31 06:26:36 GMT 2025","passed","Fri Oct 31 06:26:39 GMT 2025","","","",""
"","1095","An RTP is sent through API","functional-tests.tests","Fri Oct 31 06:25:25 GMT 2025","passed","Fri Oct 31 06:25:26 GMT 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","4804","test_takeover_flow","functional-tests.tests","Fri Oct 31 06:25:29 GMT 2025","passed","Fri Oct 31 06:25:33 GMT 2025","","test_takeover","",""
"","542","The RTP web page is reachable","functional-tests.tests","Fri Oct 31 06:25:06 GMT 2025","passed","Fri Oct 31 06:25:07 GMT 2025","","test_landing_page","",""
"","2148","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Oct 31 06:26:54 GMT 2025","passed","Fri Oct 31 06:26:57 GMT 2025","","","",""
"","1815","Takeover fails without authentication","","Fri Oct 31 06:26:41 GMT 2025","passed","Fri Oct 31 06:26:43 GMT 2025","","","",""
"","2511","A debtor Service Provider activates a debtor","","Fri Oct 31 06:26:31 GMT 2025","passed","Fri Oct 31 06:26:33 GMT 2025","","","",""
"","622","Get payees with invalid authorization","functional-tests.tests","Fri Oct 31 06:25:10 GMT 2025","passed","Fri Oct 31 06:25:10 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","560","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Oct 31 06:24:04 GMT 2025","passed","Fri Oct 31 06:24:04 GMT 2025","","test_activation","",""
"","1923","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Oct 31 06:26:33 GMT 2025","passed","Fri Oct 31 06:26:35 GMT 2025","","","",""
"","1051","Deactivation fails for non-existing activation","functional-tests.tests","Fri Oct 31 06:24:39 GMT 2025","passed","Fri Oct 31 06:24:40 GMT 2025","","test_deactivation","",""
"","652","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Oct 31 06:24:32 GMT 2025","passed","Fri Oct 31 06:24:33 GMT 2025","","test_callback","",""
"","493","Missing Version header returns 200","functional-tests.tests","Fri Oct 31 06:24:11 GMT 2025","passed","Fri Oct 31 06:24:11 GMT 2025","","test_activation","",""
"","1333","Auth endpoint returns valid token","functional-tests.tests","Fri Oct 31 06:24:42 GMT 2025","passed","Fri Oct 31 06:24:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","574","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Oct 31 06:24:33 GMT 2025","passed","Fri Oct 31 06:24:33 GMT 2025","","test_callback","",""
"","420","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Oct 31 06:26:35 GMT 2025","passed","Fri Oct 31 06:26:36 GMT 2025","","","",""
"","553","Non-integer size returns 400","functional-tests.tests","Fri Oct 31 06:24:10 GMT 2025","passed","Fri Oct 31 06:24:10 GMT 2025","","test_activation","",""
"","513","The service returns the mocked server error","functional-tests.tests","Fri Oct 31 06:25:07 GMT 2025","passed","Fri Oct 31 06:25:08 GMT 2025","","test_mock","",""
"","1636","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Oct 31 06:24:37 GMT 2025","passed","Fri Oct 31 06:24:39 GMT 2025","","test_deactivation","",""
"","2255","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Oct 31 06:26:52 GMT 2025","passed","Fri Oct 31 06:26:54 GMT 2025","","","",""
"","1110","inexistent RTP -> empty body","functional-tests.tests","Fri Oct 31 06:25:03 GMT 2025","passed","Fri Oct 31 06:25:04 GMT 2025","","test_get_rtp","",""
"","1","Successful login","","Fri Oct 31 06:27:00 GMT 2025","passed","Fri Oct 31 06:27:00 GMT 2025","","","",""
"","3849","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Oct 31 06:24:27 GMT 2025","passed","Fri Oct 31 06:24:31 GMT 2025","","test_callback","",""
"","525","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Oct 31 06:24:12 GMT 2025","failed","Fri Oct 31 06:24:13 GMT 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","491","test_takeover_notification","functional-tests.tests","Fri Oct 31 06:25:33 GMT 2025","passed","Fri Oct 31 06:25:34 GMT 2025","","test_takeover","",""
