"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1138","A debtor is deactivated by an authenticated service provider","tests","Sat Jul 26 07:07:25 GMT 2025","passed","Sat Jul 26 07:07:26 GMT 2025","","test_deactivation","",""
"","1534","Retrieving non-existent activation returns 404","tests","Sat Jul 26 07:07:13 GMT 2025","passed","Sat Jul 26 07:07:14 GMT 2025","","test_activation","",""
"","374","Get list of service providers successfully","tests","Sat Jul 26 07:08:06 GMT 2025","passed","Sat Jul 26 07:08:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3049","Happy path: a debt position is deleted","tests","Sat Jul 26 07:07:32 GMT 2025","passed","Sat Jul 26 07:07:35 GMT 2025","","test_debt_position","",""
"","6198","RTP form is filled and submitted","tests","Sat Jul 26 07:10:58 GMT 2025","passed","Sat Jul 26 07:11:04 GMT 2025","","test_cancel","",""
"","933","Get a page of activations","tests","Sat Jul 26 07:07:07 GMT 2025","passed","Sat Jul 26 07:07:08 GMT 2025","","test_activation","",""
"","390","Cannot send RTP with an amount over the POSTE limit","tests","Sat Jul 26 07:07:53 GMT 2025","passed","Sat Jul 26 07:07:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","369","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jul 26 07:08:02 GMT 2025","broken","Sat Jul 26 07:08:03 GMT 2025","","test_send_rtp","",""
"","703","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jul 26 07:09:08 GMT 2025","broken","Sat Jul 26 07:09:09 GMT 2025","","","",""
"","8658","An RTP is sent through CBI API","tests","Sat Jul 26 07:07:39 GMT 2025","passed","Sat Jul 26 07:07:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","1432","A debtor is activated and retrieved by activation id","tests","Sat Jul 26 07:07:08 GMT 2025","passed","Sat Jul 26 07:07:09 GMT 2025","","test_activation","",""
"","701","Cannot send RTP with invalid amount","tests","Sat Jul 26 07:07:53 GMT 2025","passed","Sat Jul 26 07:07:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","369","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Jul 26 07:08:03 GMT 2025","broken","Sat Jul 26 07:08:03 GMT 2025","","test_send_rtp","",""
"","706","The response body contains a comprehensible error message","tests","Sat Jul 26 07:08:04 GMT 2025","broken","Sat Jul 26 07:08:05 GMT 2025","","test_send_rtp","",""
"","1","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 26 07:07:23 GMT 2025","broken","Sat Jul 26 07:07:23 GMT 2025","","test_callback","",""
"","695","Invalid pagination parameters returns 400","tests","Sat Jul 26 07:07:16 GMT 2025","passed","Sat Jul 26 07:07:17 GMT 2025","","test_activation","",""
"","578","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jul 26 07:07:23 GMT 2025","passed","Sat Jul 26 07:07:24 GMT 2025","","test_callback","",""
"","810","Invalid pagination parameters returns 400","tests","Sat Jul 26 07:07:16 GMT 2025","passed","Sat Jul 26 07:07:16 GMT 2025","","test_activation","",""
"","1706","A debtor Service Provider cannot send an RTP","","Sat Jul 26 07:09:10 GMT 2025","passed","Sat Jul 26 07:09:11 GMT 2025","","","",""
"","1701","Successfully cancel a Request to Pay","","Sat Jul 26 07:09:03 GMT 2025","broken","Sat Jul 26 07:09:04 GMT 2025","","","",""
"","714","RTP is successfully cancelled","tests","Sat Jul 26 07:07:24 GMT 2025","broken","Sat Jul 26 07:07:24 GMT 2025","","test_cancel_rtp","",""
"","336","Get payees with invalid authorization","tests","Sat Jul 26 07:08:06 GMT 2025","passed","Sat Jul 26 07:08:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","981","Auth endpoint returns valid token","tests","Sat Jul 26 07:07:38 GMT 2025","passed","Sat Jul 26 07:07:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1838","Cannot send RTP with invalid amount","tests","Sat Jul 26 07:07:47 GMT 2025","passed","Sat Jul 26 07:07:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1808","A debtor Service Provider activates a debtor","","Sat Jul 26 07:08:58 GMT 2025","passed","Sat Jul 26 07:09:00 GMT 2025","","","",""
"","352","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jul 26 07:09:02 GMT 2025","passed","Sat Jul 26 07:09:03 GMT 2025","","","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jul 26 07:07:24 GMT 2025","broken","Sat Jul 26 07:07:24 GMT 2025","","test_callback","",""
"","523","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 26 07:07:22 GMT 2025","passed","Sat Jul 26 07:07:23 GMT 2025","","test_callback","",""
"","4174","RTP form cancellation test","tests","Sat Jul 26 07:11:04 GMT 2025","passed","Sat Jul 26 07:11:08 GMT 2025","","test_cancel","",""
"","957","The activation request must contain lower case fiscal code","tests","Sat Jul 26 07:07:09 GMT 2025","passed","Sat Jul 26 07:07:10 GMT 2025","","test_activation","",""
"","337","Get payees with invalid authorization","tests","Sat Jul 26 07:08:01 GMT 2025","passed","Sat Jul 26 07:08:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","918","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jul 26 07:07:11 GMT 2025","passed","Sat Jul 26 07:07:12 GMT 2025","","test_activation","",""
"","509","Retrieving activation without valid token returns 401","tests","Sat Jul 26 07:07:15 GMT 2025","passed","Sat Jul 26 07:07:16 GMT 2025","","test_activation","",""
"","369","An RTP is sent through API","tests","Sat Jul 26 07:08:05 GMT 2025","broken","Sat Jul 26 07:08:05 GMT 2025","","test_send_rtp","",""
