"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2460","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:55:57 UTC 2026","passed","Fri May 22 08:56:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2205","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 22 09:00:43 UTC 2026","failed","Fri May 22 09:00:46 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2437","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri May 22 08:56:42 UTC 2026","passed","Fri May 22 08:56:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","520","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 22 09:01:19 UTC 2026","passed","Fri May 22 09:01:19 UTC 2026","","test_get_payees_consents","",""
"","573","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:21 UTC 2026","passed","Fri May 22 09:01:21 UTC 2026","","test_get_payees_consents","",""
"","747","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri May 22 09:05:20 UTC 2026","passed","Fri May 22 09:05:21 UTC 2026","Debtor_Activation","RTP","",""
"","3914","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri May 22 08:55:15 UTC 2026","passed","Fri May 22 08:55:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","579","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri May 22 09:01:50 UTC 2026","passed","Fri May 22 09:01:50 UTC 2026","","test_debtor_takeover","",""
"","3104","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri May 22 09:00:59 UTC 2026","passed","Fri May 22 09:01:02 UTC 2026","","test_RTP_send_MOCK","",""
"","556","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri May 22 08:54:10 UTC 2026","passed","Fri May 22 08:54:10 UTC 2026","","test_debtor_activation_list","",""
"","1139","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri May 22 09:00:51 UTC 2026","passed","Fri May 22 09:00:53 UTC 2026","","test_RTP_send_MOCK","",""
"","2530","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 22 08:55:00 UTC 2026","passed","Fri May 22 08:55:03 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","3284","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:36 UTC 2026","failed","Fri May 22 08:57:39 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2372","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:54 UTC 2026","passed","Fri May 22 08:59:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2997","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:56:38 UTC 2026","passed","Fri May 22 08:56:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","522","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:22 UTC 2026","passed","Fri May 22 09:01:22 UTC 2026","","test_get_payees_consents","",""
"","128993","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri May 22 09:30:44 UTC 2026","passed","Fri May 22 09:32:53 UTC 2026","","test_api_create_rtp","",""
"","1255","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 22 08:54:30 UTC 2026","passed","Fri May 22 08:54:31 UTC 2026","","test_availability_CBI","",""
"","3006","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 22 08:55:33 UTC 2026","passed","Fri May 22 08:55:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","370","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 22 08:54:40 UTC 2026","passed","Fri May 22 08:54:40 UTC 2026","","test_availability_POSTE","",""
"","937","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri May 22 09:01:27 UTC 2026","passed","Fri May 22 09:01:28 UTC 2026","","test_service_registry_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1686","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri May 22 09:01:51 UTC 2026","passed","Fri May 22 09:01:53 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2405","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:58 UTC 2026","passed","Fri May 22 09:00:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","548","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 22 08:54:07 UTC 2026","passed","Fri May 22 08:54:07 UTC 2026","","test_debtor_activation_get","",""
"","4866","Successfully cancel a Request to Pay","bdd-tests","Fri May 22 09:05:32 UTC 2026","passed","Fri May 22 09:05:37 UTC 2026","RTP_Cancellation","RTP","",""
"","581","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri May 22 08:54:17 UTC 2026","passed","Fri May 22 08:54:18 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2346","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:43 UTC 2026","passed","Fri May 22 08:58:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2412","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:54 UTC 2026","passed","Fri May 22 08:58:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","554","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri May 22 09:01:37 UTC 2026","passed","Fri May 22 09:01:37 UTC 2026","","test_debtor_takeover","",""
"","2465","Takeover fails without authentication","bdd-tests","Fri May 22 09:05:29 UTC 2026","passed","Fri May 22 09:05:32 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","551","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 22 08:54:02 UTC 2026","passed","Fri May 22 08:54:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1705","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:27 UTC 2026","passed","Fri May 22 08:58:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3123","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri May 22 09:05:49 UTC 2026","passed","Fri May 22 09:05:52 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2774","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:40 UTC 2026","passed","Fri May 22 08:57:43 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1158","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:26 UTC 2026","passed","Fri May 22 09:00:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1","Successful login","bdd-tests","Fri May 22 09:05:57 UTC 2026","broken","Fri May 22 09:05:57 UTC 2026","RTP_Web_Sending","RTP","",""
"","2965","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri May 22 08:54:47 UTC 2026","passed","Fri May 22 08:54:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2390","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:15 UTC 2026","passed","Fri May 22 09:00:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","562","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:23 UTC 2026","passed","Fri May 22 09:01:24 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","6888","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:25 UTC 2026","passed","Fri May 22 08:59:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","541","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 22 09:01:28 UTC 2026","passed","Fri May 22 09:01:28 UTC 2026","","test_service_registry_payees_registry","",""
"","1224","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 22 08:53:57 UTC 2026","passed","Fri May 22 08:53:58 UTC 2026","","test_debtor_activation_create","",""
"","3584","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri May 22 08:55:09 UTC 2026","passed","Fri May 22 08:55:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","575","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:54:50 UTC 2026","passed","Fri May 22 08:54:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Test the takeover flow where a user changes service provider","4410","Test Takeover Flow","functional-tests.tests.takeover","Fri May 22 09:01:32 UTC 2026","passed","Fri May 22 09:01:37 UTC 2026","","test_debtor_takeover","",""
"","586","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri May 22 08:54:06 UTC 2026","passed","Fri May 22 08:54:06 UTC 2026","","test_debtor_activation_get","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:25 UTC 2026","passed","Fri May 22 08:54:26 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2845","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:41 UTC 2026","passed","Fri May 22 08:59:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3041","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:50 UTC 2026","passed","Fri May 22 08:56:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1793","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:52 UTC 2026","passed","Fri May 22 08:59:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","590","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:24 UTC 2026","passed","Fri May 22 08:54:24 UTC 2026","","test_auth","",""
"","2118","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri May 22 08:56:59 UTC 2026","passed","Fri May 22 08:57:01 UTC 2026","","test_RTP_cancel","",""
"","2514","A debtor Service Provider cannot send an RTP","bdd-tests","Fri May 22 09:05:54 UTC 2026","passed","Fri May 22 09:05:57 UTC 2026","RTP_Sending","RTP","",""
"","561","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri May 22 08:57:14 UTC 2026","passed","Fri May 22 08:57:15 UTC 2026","","test_RTP_get","",""
"","1150","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri May 22 08:54:22 UTC 2026","passed","Fri May 22 08:54:23 UTC 2026","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","2326","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri May 22 09:01:54 UTC 2026","passed","Fri May 22 09:01:56 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1732","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:10 UTC 2026","passed","Fri May 22 08:59:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1225","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri May 22 08:57:59 UTC 2026","passed","Fri May 22 08:58:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3361","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:18 UTC 2026","passed","Fri May 22 08:56:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1814","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri May 22 08:57:10 UTC 2026","passed","Fri May 22 08:57:12 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","668","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:34 UTC 2026","passed","Fri May 22 08:57:34 UTC 2026","","test_availability_GPD","",""
"","61","The RTP web page is reachable","functional-tests.tests.availability","Fri May 22 08:54:46 UTC 2026","passed","Fri May 22 08:54:46 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3588","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 22 08:55:46 UTC 2026","passed","Fri May 22 08:55:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","543","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:24 UTC 2026","passed","Fri May 22 09:01:25 UTC 2026","","test_get_payees_consents","",""
"","577","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 22 08:54:28 UTC 2026","passed","Fri May 22 08:54:29 UTC 2026","","test_auth","",""
"","501","The service returns the mocked server error","functional-tests.tests.availability","Fri May 22 08:54:39 UTC 2026","passed","Fri May 22 08:54:40 UTC 2026","","test_availability_MOCK","",""
"","581","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 22 09:01:20 UTC 2026","passed","Fri May 22 09:01:20 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1653","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:59:13 UTC 2026","passed","Fri May 22 08:59:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1148","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri May 22 08:58:13 UTC 2026","passed","Fri May 22 08:58:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2438","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 22 08:56:09 UTC 2026","passed","Fri May 22 08:56:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1068","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri May 22 09:11:06 UTC 2026","passed","Fri May 22 09:11:07 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2986","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:50 UTC 2026","failed","Fri May 22 08:58:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1363","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 22 08:53:52 UTC 2026","passed","Fri May 22 08:53:53 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","639","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:54 UTC 2026","failed","Fri May 22 08:57:54 UTC 2026","","test_availability_GPD","",""
"","580","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:26 UTC 2026","passed","Fri May 22 08:54:27 UTC 2026","","test_auth","",""
"","4552","Attempt to cancel an already cancelled RTP","bdd-tests","Fri May 22 09:05:37 UTC 2026","passed","Fri May 22 09:05:41 UTC 2026","RTP_Cancellation","RTP","",""
"","611","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 22 09:00:53 UTC 2026","failed","Fri May 22 09:00:54 UTC 2026","","test_RTP_send_MOCK","",""
"","1780","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 22 08:54:35 UTC 2026","passed","Fri May 22 08:54:37 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1682","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri May 22 09:01:58 UTC 2026","passed","Fri May 22 09:01:59 UTC 2026","","test_debtor_takeover","",""
"","4202","Attempt to cancel a non-existing RTP","bdd-tests","Fri May 22 09:05:41 UTC 2026","passed","Fri May 22 09:05:46 UTC 2026","RTP_Cancellation","RTP","",""
"","1153","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri May 22 09:00:49 UTC 2026","passed","Fri May 22 09:00:50 UTC 2026","","test_RTP_send_MOCK","",""
"","5856","RTP form is filled and submitted","ux-tests.tests","Fri May 22 09:10:47 UTC 2026","passed","Fri May 22 09:10:53 UTC 2026","","test_RTP_cancel","",""
"","2373","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 22 09:00:41 UTC 2026","failed","Fri May 22 09:00:43 UTC 2026","","test_RTP_send_CBI","",""
"","1835","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri May 22 08:57:07 UTC 2026","passed","Fri May 22 08:57:08 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1664","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 22 08:59:18 UTC 2026","passed","Fri May 22 08:59:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2430","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 22 08:54:31 UTC 2026","failed","Fri May 22 08:54:33 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1137","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:08 UTC 2026","passed","Fri May 22 08:58:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1682","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:04 UTC 2026","passed","Fri May 22 08:59:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","6665","RTP form cancellation with reason PAID","ux-tests.tests","Fri May 22 09:10:57 UTC 2026","passed","Fri May 22 09:11:04 UTC 2026","","test_RTP_cancel","",""
"","3664","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 22 08:54:53 UTC 2026","passed","Fri May 22 08:54:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2331","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:24 UTC 2026","passed","Fri May 22 08:58:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1980","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri May 22 08:57:02 UTC 2026","passed","Fri May 22 08:57:04 UTC 2026","","test_RTP_cancel","",""
"","3874","RTP form cancellation with reason MODT","ux-tests.tests","Fri May 22 09:10:53 UTC 2026","passed","Fri May 22 09:10:57 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1702","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:18 UTC 2026","passed","Fri May 22 08:58:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","578","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 22 08:57:24 UTC 2026","passed","Fri May 22 08:57:25 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1402","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 22 08:54:41 UTC 2026","passed","Fri May 22 08:54:42 UTC 2026","","test_availability_POSTE","",""
"","543","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 22 08:57:14 UTC 2026","passed","Fri May 22 08:57:14 UTC 2026","","test_RTP_get","",""
"","566","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 22 08:54:29 UTC 2026","passed","Fri May 22 08:54:30 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1099","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:10 UTC 2026","passed","Fri May 22 08:58:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3092","A debtor Service Provider activates a debtor","bdd-tests","Fri May 22 09:05:14 UTC 2026","passed","Fri May 22 09:05:17 UTC 2026","Debtor_Activation","RTP","",""
"","3415","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri May 22 09:05:46 UTC 2026","passed","Fri May 22 09:05:49 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3023","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 22 08:56:29 UTC 2026","passed","Fri May 22 08:56:32 UTC 2026","","test_RTP_callback_DS_12P","",""
