"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2706","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jun 05 09:38:44 UTC 2026","passed","Fri Jun 05 09:38:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1332","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jun 05 09:40:16 UTC 2026","passed","Fri Jun 05 09:40:17 UTC 2026","","test_RTP_cancel","",""
"","1218","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 05 09:37:12 UTC 2026","passed","Fri Jun 05 09:37:13 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","845","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jun 05 09:37:56 UTC 2026","passed","Fri Jun 05 09:37:57 UTC 2026","","test_availability_POSTE","",""
"","2254","RTP form is filled and submitted","ux-tests.tests","Fri Jun 05 09:53:41 UTC 2026","passed","Fri Jun 05 09:53:43 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 05 09:40:47 UTC 2026","passed","Fri Jun 05 09:40:49 UTC 2026","","test_availability_GPD","",""
"","1104","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:20 UTC 2026","passed","Fri Jun 05 09:43:21 UTC 2026","","test_RTP_send_MOCK","",""
"","4411","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jun 05 09:48:28 UTC 2026","passed","Fri Jun 05 09:48:32 UTC 2026","RTP_Cancellation","RTP","",""
"","3350","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jun 05 09:38:01 UTC 2026","passed","Fri Jun 05 09:38:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","1720","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jun 05 09:38:10 UTC 2026","passed","Fri Jun 05 09:38:12 UTC 2026","","test_RTP_callback_DS_05","",""
"","824","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jun 05 09:37:17 UTC 2026","passed","Fri Jun 05 09:37:18 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2154","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 05 09:39:42 UTC 2026","passed","Fri Jun 05 09:39:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","932","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 05 09:44:14 UTC 2026","passed","Fri Jun 05 09:44:15 UTC 2026","","test_get_payees_consents","",""
"","1455","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 05 09:37:49 UTC 2026","passed","Fri Jun 05 09:37:50 UTC 2026","","test_availability_CBI","",""
"","1354","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jun 05 09:43:22 UTC 2026","passed","Fri Jun 05 09:43:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1741","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:49 UTC 2026","passed","Fri Jun 05 09:42:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","913","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:07 UTC 2026","passed","Fri Jun 05 09:41:08 UTC 2026","","test_RTP_process_sender","",""
"","3004","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jun 05 09:38:29 UTC 2026","passed","Fri Jun 05 09:38:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","393","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 05 09:44:18 UTC 2026","passed","Fri Jun 05 09:44:19 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","1615","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 05 09:40:44 UTC 2026","passed","Fri Jun 05 09:40:46 UTC 2026","","test_availability_GPD","",""
"","520","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 05 09:44:12 UTC 2026","passed","Fri Jun 05 09:44:12 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","785","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:10 UTC 2026","passed","Fri Jun 05 09:41:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2250","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:50 UTC 2026","passed","Fri Jun 05 09:39:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3209","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jun 05 09:48:36 UTC 2026","passed","Fri Jun 05 09:48:39 UTC 2026","RTP_Sending","RTP","",""
"","563","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jun 05 09:48:12 UTC 2026","passed","Fri Jun 05 09:48:13 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1183","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:30 UTC 2026","passed","Fri Jun 05 09:41:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","406","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jun 05 09:44:38 UTC 2026","passed","Fri Jun 05 09:44:39 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1665","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jun 05 09:44:42 UTC 2026","passed","Fri Jun 05 09:44:43 UTC 2026","","test_debtor_takeover","",""
"","4596","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jun 05 09:37:44 UTC 2026","passed","Fri Jun 05 09:37:49 UTC 2026","","test_availability_CBI","",""
"","3164","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:11 UTC 2026","passed","Fri Jun 05 09:43:14 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1183","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:24 UTC 2026","passed","Fri Jun 05 09:41:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","6475","RTP form is filled and submitted","ux-tests.tests","Fri Jun 05 09:53:28 UTC 2026","passed","Fri Jun 05 09:53:34 UTC 2026","","test_RTP_cancel","",""
"","381","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 05 09:37:30 UTC 2026","passed","Fri Jun 05 09:37:30 UTC 2026","","test_debtor_activation_list","",""
"","3105","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jun 05 09:38:24 UTC 2026","passed","Fri Jun 05 09:38:27 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1967","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:10 UTC 2026","passed","Fri Jun 05 09:39:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1356","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:13 UTC 2026","passed","Fri Jun 05 09:42:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4450","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jun 05 09:48:13 UTC 2026","passed","Fri Jun 05 09:48:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","380","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jun 05 09:37:26 UTC 2026","passed","Fri Jun 05 09:37:26 UTC 2026","","test_debtor_activation_get","",""
"","382","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jun 05 09:38:27 UTC 2026","passed","Fri Jun 05 09:38:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1760","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:42 UTC 2026","passed","Fri Jun 05 09:41:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","942","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 05 09:43:10 UTC 2026","passed","Fri Jun 05 09:43:11 UTC 2026","","test_RTP_send_CBI","",""
"","349","Missing Version header returns 200","functional-tests.tests.activation","Fri Jun 05 09:37:33 UTC 2026","passed","Fri Jun 05 09:37:33 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1813","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jun 05 09:44:32 UTC 2026","passed","Fri Jun 05 09:44:34 UTC 2026","","test_debtor_takeover","",""
"","1304","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jun 05 09:43:35 UTC 2026","passed","Fri Jun 05 09:43:37 UTC 2026","","test_RTP_send_MOCK","",""
"","390","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jun 05 09:44:19 UTC 2026","passed","Fri Jun 05 09:44:20 UTC 2026","","test_get_payees_consents","",""
"OTP bound to payer1 should not work for payer2","1213","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jun 05 09:44:34 UTC 2026","passed","Fri Jun 05 09:44:36 UTC 2026","","test_debtor_takeover","",""
"","2101","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 05 09:38:13 UTC 2026","passed","Fri Jun 05 09:38:15 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2327","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:29 UTC 2026","passed","Fri Jun 05 09:39:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1752","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:40:00 UTC 2026","passed","Fri Jun 05 09:40:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","916","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 05 09:37:39 UTC 2026","passed","Fri Jun 05 09:37:40 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1948","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:18 UTC 2026","passed","Fri Jun 05 09:39:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1204","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:06 UTC 2026","passed","Fri Jun 05 09:42:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","790","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:17 UTC 2026","passed","Fri Jun 05 09:41:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","557","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:51 UTC 2026","passed","Fri Jun 05 09:43:51 UTC 2026","","test_RTP_send_MOCK","",""
"","349","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jun 05 09:44:15 UTC 2026","passed","Fri Jun 05 09:44:15 UTC 2026","","test_get_payees_consents","",""
"","3071","Takeover fails without authentication","bdd-tests","Fri Jun 05 09:48:20 UTC 2026","passed","Fri Jun 05 09:48:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3618","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 05 09:43:41 UTC 2026","passed","Fri Jun 05 09:43:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1181","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:56 UTC 2026","passed","Fri Jun 05 09:41:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1914","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:34 UTC 2026","passed","Fri Jun 05 09:41:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1773","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 05 09:39:36 UTC 2026","passed","Fri Jun 05 09:39:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1783","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:09 UTC 2026","passed","Fri Jun 05 09:42:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1465","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 05 09:37:58 UTC 2026","failed","Fri Jun 05 09:38:00 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1485","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:11 UTC 2026","passed","Fri Jun 05 09:42:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","882","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 05 09:37:57 UTC 2026","passed","Fri Jun 05 09:37:57 UTC 2026","","test_availability_POSTE","",""
"","2951","Takeover fails with invalid OTP","bdd-tests","Fri Jun 05 09:48:17 UTC 2026","passed","Fri Jun 05 09:48:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2315","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:46 UTC 2026","passed","Fri Jun 05 09:39:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1454","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:59 UTC 2026","passed","Fri Jun 05 09:44:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1401","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jun 05 09:43:38 UTC 2026","passed","Fri Jun 05 09:43:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1360","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:04 UTC 2026","passed","Fri Jun 05 09:42:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","980","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:56 UTC 2026","passed","Fri Jun 05 09:42:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1196","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:55 UTC 2026","passed","Fri Jun 05 09:41:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jun 05 09:44:15 UTC 2026","passed","Fri Jun 05 09:44:16 UTC 2026","","test_get_payees_consents","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7211","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 05 09:40:34 UTC 2026","passed","Fri Jun 05 09:40:41 UTC 2026","","test_RTP_get_delivery_status","",""
"","1897","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jun 05 09:48:42 UTC 2026","passed","Fri Jun 05 09:48:44 UTC 2026","RTP_Sending","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2440","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jun 05 09:43:06 UTC 2026","passed","Fri Jun 05 09:43:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2147","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:40:06 UTC 2026","passed","Fri Jun 05 09:40:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","575","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jun 05 09:44:20 UTC 2026","passed","Fri Jun 05 09:44:21 UTC 2026","","test_service_registry_payees_registry","",""
"","393","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 05 09:38:05 UTC 2026","passed","Fri Jun 05 09:38:05 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","831","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 05 09:40:42 UTC 2026","passed","Fri Jun 05 09:40:43 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","801","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:58 UTC 2026","passed","Fri Jun 05 09:42:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","5404","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:02 UTC 2026","passed","Fri Jun 05 09:39:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","391","Non-integer size returns 400","functional-tests.tests.activation","Fri Jun 05 09:37:32 UTC 2026","passed","Fri Jun 05 09:37:33 UTC 2026","","test_debtor_activation_list","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 05 09:37:42 UTC 2026","passed","Fri Jun 05 09:37:42 UTC 2026","","test_auth","",""
"","391","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jun 05 09:37:36 UTC 2026","passed","Fri Jun 05 09:37:36 UTC 2026","","test_debtor_deactivation","",""
"","791","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 05 09:37:14 UTC 2026","passed","Fri Jun 05 09:37:15 UTC 2026","","test_RTP_activation_security","",""
"","909","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 05 09:37:20 UTC 2026","passed","Fri Jun 05 09:37:21 UTC 2026","","test_debtor_activation_create","",""
"","961","Get a page of activations","functional-tests.tests.activation","Fri Jun 05 09:37:27 UTC 2026","passed","Fri Jun 05 09:37:28 UTC 2026","","test_debtor_activation_list","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","54620","test_activation_contract[GET /activations/payer]","contract-tests.tests","Fri Jun 05 10:05:46 UTC 2026","passed","Fri Jun 05 10:06:41 UTC 2026","","test_activation","",""
"","358","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jun 05 09:37:30 UTC 2026","passed","Fri Jun 05 09:37:31 UTC 2026","","test_debtor_activation_list","",""
"","1220","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jun 05 09:53:43 UTC 2026","passed","Fri Jun 05 09:53:44 UTC 2026","","test_RTP_submission","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2838","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jun 05 09:39:33 UTC 2026","passed","Fri Jun 05 09:39:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","922","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:50 UTC 2026","passed","Fri Jun 05 09:43:50 UTC 2026","","test_RTP_send_MOCK","",""
"","2168","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 05 09:43:46 UTC 2026","passed","Fri Jun 05 09:43:48 UTC 2026","","test_RTP_send_MOCK","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 05 09:37:39 UTC 2026","passed","Fri Jun 05 09:37:39 UTC 2026","","test_auth","",""
"","1023","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 05 09:43:15 UTC 2026","passed","Fri Jun 05 09:43:16 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1759","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 05 09:38:48 UTC 2026","passed","Fri Jun 05 09:38:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","518","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 05 09:37:21 UTC 2026","passed","Fri Jun 05 09:37:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","806","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:14 UTC 2026","passed","Fri Jun 05 09:41:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3043","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jun 05 09:48:39 UTC 2026","passed","Fri Jun 05 09:48:42 UTC 2026","RTP_Sending","RTP","",""
