"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2973","An RTP callback is successfully received","tests","Wed Oct 01 10:49:16 GMT 2025","passed","Wed Oct 01 10:49:19 GMT 2025","","test_callback","",""
"","827","RTP cancellation fails if ID does not exist","tests","Wed Oct 01 10:49:29 GMT 2025","passed","Wed Oct 01 10:49:30 GMT 2025","","test_cancel_rtp","",""
"","10028","Send two GPD messages with timestamps T1 and T1-T2","tests","Wed Oct 01 10:56:54 GMT 2025","broken","Wed Oct 01 10:57:04 GMT 2025","","test_producer_gpd_message","",""
"","3307","Attempt to cancel a non-existing RTP","","Wed Oct 01 10:58:20 GMT 2025","passed","Wed Oct 01 10:58:23 GMT 2025","","","",""
"","734","Whitespaces is allowed in description and company name field","tests","Wed Oct 01 11:01:42 GMT 2025","passed","Wed Oct 01 11:01:42 GMT 2025","","test_submission","",""
"","807","Retrieving activation with invalid UUID returns 400","tests","Wed Oct 01 10:49:11 GMT 2025","passed","Wed Oct 01 10:49:12 GMT 2025","","test_activation","",""
"","1661","Debtor fiscal code must be lower case during RTP send","tests","Wed Oct 01 10:57:12 GMT 2025","passed","Wed Oct 01 10:57:14 GMT 2025","","test_send_rtp","",""
"","832","A debtor service provider fails activation due to wrong service provider id","tests","Wed Oct 01 10:49:08 GMT 2025","passed","Wed Oct 01 10:49:08 GMT 2025","","test_activation","",""
"","6835","Happy path: a debt position is updated in UAT environment","tests","Wed Oct 01 10:55:15 GMT 2025","passed","Wed Oct 01 10:55:22 GMT 2025","","test_debt_position_create_delete","",""
"","1667","The response body contains a comprehensible error message","tests","Wed Oct 01 10:57:14 GMT 2025","passed","Wed Oct 01 10:57:16 GMT 2025","","test_send_rtp","",""
"","768","Cannot send RTP with expired date","tests","Wed Oct 01 10:56:42 GMT 2025","passed","Wed Oct 01 10:56:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","462","A Service Provider with invalid client ID is not authenticated","tests","Wed Oct 01 10:49:15 GMT 2025","passed","Wed Oct 01 10:49:15 GMT 2025","","test_auth","",""
"","708","A Service Provider is authenticated","tests","Wed Oct 01 10:49:14 GMT 2025","passed","Wed Oct 01 10:49:15 GMT 2025","","test_auth","",""
"","825","inexistent RTP -> empty body","tests","Wed Oct 01 10:56:48 GMT 2025","passed","Wed Oct 01 10:56:49 GMT 2025","","test_get_rtp","",""
"","726","Cannot send RTP with an amount over the POSTE limit","tests","Wed Oct 01 10:56:42 GMT 2025","passed","Wed Oct 01 10:56:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1214","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 01 10:57:09 GMT 2025","passed","Wed Oct 01 10:57:10 GMT 2025","","test_send_rtp","",""
"","2654","RTP form cancellation test","tests","Wed Oct 01 11:01:37 GMT 2025","passed","Wed Oct 01 11:01:40 GMT 2025","","test_cancel","",""
"","826","malformed rtp_id → 400 Bad Request","tests","Wed Oct 01 10:56:49 GMT 2025","passed","Wed Oct 01 10:56:50 GMT 2025","","test_get_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42228","Happy path: a newly published debt position with VALID status is updated","tests","Wed Oct 01 10:55:30 GMT 2025","passed","Wed Oct 01 10:56:13 GMT 2025","","test_debt_position_update","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12065","Happy path: an already published debt position with VALID status is updated","tests","Wed Oct 01 10:56:13 GMT 2025","passed","Wed Oct 01 10:56:25 GMT 2025","","test_debt_position_update","",""
"","2266","An RTP is sent through ICCREA API","tests","Wed Oct 01 10:56:43 GMT 2025","passed","Wed Oct 01 10:56:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","634","A Service Provider with invalid client secret is not authenticated","tests","Wed Oct 01 10:49:15 GMT 2025","passed","Wed Oct 01 10:49:16 GMT 2025","","test_auth","",""
"","1415","Cannot send RTP with invalid amount","tests","Wed Oct 01 10:56:37 GMT 2025","passed","Wed Oct 01 10:56:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","2247","RTP is successfully cancelled","tests","Wed Oct 01 10:49:27 GMT 2025","passed","Wed Oct 01 10:49:29 GMT 2025","","test_cancel_rtp","",""
"","9880","An RTP is sent through CBI API","tests","Wed Oct 01 10:56:27 GMT 2025","passed","Wed Oct 01 10:56:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","656","Cannot send RTP with invalid amount","tests","Wed Oct 01 10:56:41 GMT 2025","passed","Wed Oct 01 10:56:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","2572","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 01 10:58:26 GMT 2025","passed","Wed Oct 01 10:58:29 GMT 2025","","","",""
"","3115","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Oct 01 10:57:05 GMT 2025","failed","Wed Oct 01 10:57:09 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31752","Happy path: a debt position is created and published in UAT environment","tests","Wed Oct 01 10:49:35 GMT 2025","passed","Wed Oct 01 10:50:07 GMT 2025","","test_debt_position_create_delete","",""
"","484","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 01 10:49:25 GMT 2025","passed","Wed Oct 01 10:49:26 GMT 2025","","test_callback","",""
"","3084","An RTP callback with status ACTC is successfully received","tests","Wed Oct 01 10:49:22 GMT 2025","passed","Wed Oct 01 10:49:25 GMT 2025","","test_callback","",""
"","2532","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Oct 01 10:57:10 GMT 2025","failed","Wed Oct 01 10:57:12 GMT 2025","","test_send_rtp","",""
"","427","missing token → 401 Unauthorized","tests","Wed Oct 01 10:56:50 GMT 2025","passed","Wed Oct 01 10:56:50 GMT 2025","","test_get_rtp","",""
"","535","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Oct 01 10:49:26 GMT 2025","passed","Wed Oct 01 10:49:27 GMT 2025","","test_callback","",""
"","551","The RTP web page is reachable","tests","Wed Oct 01 10:56:50 GMT 2025","passed","Wed Oct 01 10:56:51 GMT 2025","","test_landing_page","",""
"","2366","Happy path: a debt position is deleted in UAT environment","tests","Wed Oct 01 10:55:08 GMT 2025","passed","Wed Oct 01 10:55:11 GMT 2025","","test_debt_position_create_delete","",""
"","2608","A debtor Service Provider activates a debtor","","Wed Oct 01 10:58:07 GMT 2025","passed","Wed Oct 01 10:58:10 GMT 2025","","","",""
"","974","Retrieving non-existent activation returns 404","tests","Wed Oct 01 10:49:10 GMT 2025","passed","Wed Oct 01 10:49:11 GMT 2025","","test_activation","",""
"","1406","An RTP is sent through POSTE API","tests","Wed Oct 01 10:56:40 GMT 2025","passed","Wed Oct 01 10:56:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","3668","Successfully cancel a Request to Pay","","Wed Oct 01 10:58:13 GMT 2025","passed","Wed Oct 01 10:58:16 GMT 2025","","","",""
"","2686","RTP is successfully retrieved","tests","Wed Oct 01 10:56:45 GMT 2025","passed","Wed Oct 01 10:56:48 GMT 2025","","test_get_rtp","",""
"","434","Get list of service providers successfully","tests","Wed Oct 01 10:57:17 GMT 2025","passed","Wed Oct 01 10:57:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3803","Attempt to cancel an already cancelled RTP","","Wed Oct 01 10:58:16 GMT 2025","passed","Wed Oct 01 10:58:20 GMT 2025","","","",""
"","825","Invalid pagination parameters returns 400","tests","Wed Oct 01 10:49:12 GMT 2025","passed","Wed Oct 01 10:49:13 GMT 2025","","test_activation","",""
"","400","The service returns the mocked server error","tests","Wed Oct 01 10:56:51 GMT 2025","passed","Wed Oct 01 10:56:51 GMT 2025","","test_mock","",""
"","1313","A debtor cannot be activated more than once","tests","Wed Oct 01 10:49:08 GMT 2025","passed","Wed Oct 01 10:49:10 GMT 2025","","test_activation","",""
"","3217","An RTP callback is successfully received","tests","Wed Oct 01 10:49:19 GMT 2025","passed","Wed Oct 01 10:49:22 GMT 2025","","test_callback","",""
"","1784","An RTP is sent through API","tests","Wed Oct 01 10:57:04 GMT 2025","passed","Wed Oct 01 10:57:05 GMT 2025","","test_send_rtp","",""
"","2642","A debtor is activated by an authenticated service provider","tests","Wed Oct 01 10:48:59 GMT 2025","passed","Wed Oct 01 10:49:02 GMT 2025","","test_activation","",""
"","1610","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 01 10:58:29 GMT 2025","passed","Wed Oct 01 10:58:30 GMT 2025","","","",""
"","1","Successful login","","Wed Oct 01 10:58:32 GMT 2025","passed","Wed Oct 01 10:58:32 GMT 2025","","","",""
"","403","The service returns the mocked server error","tests","Wed Oct 01 10:56:51 GMT 2025","passed","Wed Oct 01 10:56:52 GMT 2025","","test_mock","",""
"","2188","Get a page of activations","tests","Wed Oct 01 10:49:02 GMT 2025","failed","Wed Oct 01 10:49:04 GMT 2025","","test_activation","",""
"","518","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 01 10:58:12 GMT 2025","passed","Wed Oct 01 10:58:13 GMT 2025","","","",""
"","1679","Cannot send RTP with expired date","tests","Wed Oct 01 10:56:38 GMT 2025","passed","Wed Oct 01 10:56:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","481","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 01 10:49:27 GMT 2025","passed","Wed Oct 01 10:49:27 GMT 2025","","test_callback","",""
"","2364","Happy path: a debt position is deleted in DEV environment","tests","Wed Oct 01 10:55:12 GMT 2025","passed","Wed Oct 01 10:55:14 GMT 2025","","test_debt_position_create_delete","",""
"","523","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 01 10:49:26 GMT 2025","passed","Wed Oct 01 10:49:26 GMT 2025","","test_callback","",""
"","6783","RTP form is filled and submitted","tests","Wed Oct 01 11:01:30 GMT 2025","passed","Wed Oct 01 11:01:37 GMT 2025","","test_cancel","",""
"","1327","A debtor is deactivated by an authenticated service provider","tests","Wed Oct 01 10:49:30 GMT 2025","passed","Wed Oct 01 10:49:32 GMT 2025","","test_deactivation","",""
"","2813","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 01 10:58:23 GMT 2025","passed","Wed Oct 01 10:58:26 GMT 2025","","","",""
"","2150","A debtor Service Provider cannot send an RTP","","Wed Oct 01 10:58:30 GMT 2025","passed","Wed Oct 01 10:58:32 GMT 2025","","","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297930","Happy path: a debt position is created and published in DEV environment","tests","Wed Oct 01 10:50:09 GMT 2025","failed","Wed Oct 01 10:55:07 GMT 2025","","test_debt_position_create_delete","",""
"","1737","RTP form is filled and submitted","tests","Wed Oct 01 11:01:40 GMT 2025","passed","Wed Oct 01 11:01:42 GMT 2025","","test_submission","",""
"","2006","Deactivation fails for activation by another service provider","tests","Wed Oct 01 10:49:32 GMT 2025","passed","Wed Oct 01 10:49:34 GMT 2025","","test_deactivation","",""
"","438","Get paginated list of payees successfully","tests","Wed Oct 01 10:56:52 GMT 2025","passed","Wed Oct 01 10:56:53 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","816","Invalid pagination parameters returns 400","tests","Wed Oct 01 10:49:13 GMT 2025","passed","Wed Oct 01 10:49:14 GMT 2025","","test_activation","",""
"","1217","Auth endpoint returns valid token","tests","Wed Oct 01 10:56:25 GMT 2025","passed","Wed Oct 01 10:56:27 GMT 2025","","test_debtor_service_provider_availability","",""
