"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2017","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed May 13 08:40:44 UTC 2026","failed","Wed May 13 08:40:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1368","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed May 13 08:39:23 UTC 2026","passed","Wed May 13 08:39:25 UTC 2026","","test_availability_POSTE","",""
"","659","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed May 13 08:39:05 UTC 2026","passed","Wed May 13 08:39:05 UTC 2026","","test_auth","",""
"","639","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed May 13 08:45:30 UTC 2026","passed","Wed May 13 08:45:31 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2904","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:14 UTC 2026","passed","Wed May 13 08:44:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","622","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed May 13 08:45:45 UTC 2026","passed","Wed May 13 08:45:46 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1957","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed May 13 08:42:21 UTC 2026","passed","Wed May 13 08:42:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2677","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:43:30 UTC 2026","passed","Wed May 13 08:43:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2144","Cannot send RTP with expired date","functional-tests.tests.availability","Wed May 13 08:39:16 UTC 2026","passed","Wed May 13 08:39:18 UTC 2026","","test_availability_CBI","",""
"","605","The service returns the mocked server error","functional-tests.tests.availability","Wed May 13 08:39:21 UTC 2026","passed","Wed May 13 08:39:21 UTC 2026","","test_availability_MOCK","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed May 13 08:39:07 UTC 2026","passed","Wed May 13 08:39:08 UTC 2026","","test_auth","",""
"","637","The service returns the mocked server error","functional-tests.tests.availability","Wed May 13 08:39:20 UTC 2026","passed","Wed May 13 08:39:21 UTC 2026","","test_availability_MOCK","",""
"","1416","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Wed May 13 08:45:19 UTC 2026","failed","Wed May 13 08:45:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2776","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed May 13 08:42:47 UTC 2026","passed","Wed May 13 08:42:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2745","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:09 UTC 2026","passed","Wed May 13 08:44:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1338","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed May 13 08:41:55 UTC 2026","passed","Wed May 13 08:41:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1315","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:29 UTC 2026","passed","Wed May 13 08:44:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2105","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:43:48 UTC 2026","passed","Wed May 13 08:43:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1465","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed May 13 08:44:47 UTC 2026","failed","Wed May 13 08:44:49 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be deleted successfully.
","3073","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed May 13 08:41:30 UTC 2026","passed","Wed May 13 08:41:33 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2037","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed May 13 08:40:48 UTC 2026","failed","Wed May 13 08:40:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2087","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed May 13 08:45:03 UTC 2026","passed","Wed May 13 08:45:05 UTC 2026","","test_RTP_send_MOCK","",""
"","638","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed May 13 08:39:08 UTC 2026","passed","Wed May 13 08:39:09 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1425","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed May 13 08:41:50 UTC 2026","passed","Wed May 13 08:41:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2054","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed May 13 08:45:11 UTC 2026","passed","Wed May 13 08:45:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7072","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed May 13 08:41:17 UTC 2026","passed","Wed May 13 08:41:24 UTC 2026","","test_RTP_get_delivery_status","",""
"","30593","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed May 13 08:51:49 UTC 2026","broken","Wed May 13 08:52:20 UTC 2026","","test_RTP_submission","",""
"","1331","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed May 13 08:44:55 UTC 2026","passed","Wed May 13 08:44:56 UTC 2026","","test_RTP_send_MOCK","",""
"","639","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed May 13 08:38:54 UTC 2026","passed","Wed May 13 08:38:54 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1371","Cannot send RTP with expired date","functional-tests.tests.availability","Wed May 13 08:39:26 UTC 2026","failed","Wed May 13 08:39:28 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1301","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:39 UTC 2026","passed","Wed May 13 08:44:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","797","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed May 13 08:40:02 UTC 2026","passed","Wed May 13 08:40:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","1538","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed May 13 08:38:23 UTC 2026","passed","Wed May 13 08:38:25 UTC 2026","","test_RTP_activation_security","",""
"","1155","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed May 13 08:45:25 UTC 2026","passed","Wed May 13 08:45:27 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when the service provider is unauthenticated","2690","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed May 13 08:45:50 UTC 2026","passed","Wed May 13 08:45:53 UTC 2026","","test_debtor_takeover","",""
"","3436","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed May 13 08:39:36 UTC 2026","passed","Wed May 13 08:39:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","628","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed May 13 08:39:33 UTC 2026","passed","Wed May 13 08:39:34 UTC 2026","","test_RTP_callback_DS_04","",""
"","1501","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed May 13 08:38:26 UTC 2026","passed","Wed May 13 08:38:28 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2760","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 13 08:43:51 UTC 2026","passed","Wed May 13 08:43:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","770","Get list of service providers successfully","functional-tests.tests.service_registry","Wed May 13 08:45:38 UTC 2026","passed","Wed May 13 08:45:39 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","661","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed May 13 08:41:45 UTC 2026","failed","Wed May 13 08:41:46 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","2003","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed May 13 08:45:47 UTC 2026","passed","Wed May 13 08:45:49 UTC 2026","","test_debtor_takeover","",""
"","665","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed May 13 08:38:49 UTC 2026","passed","Wed May 13 08:38:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1948","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed May 13 08:42:24 UTC 2026","passed","Wed May 13 08:42:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1702","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed May 13 08:39:18 UTC 2026","passed","Wed May 13 08:39:20 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1976","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed May 13 08:43:13 UTC 2026","passed","Wed May 13 08:43:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3397","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed May 13 08:39:46 UTC 2026","passed","Wed May 13 08:39:49 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1322","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed May 13 08:42:05 UTC 2026","passed","Wed May 13 08:42:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","208159","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed May 13 09:20:10 UTC 2026","passed","Wed May 13 09:23:38 UTC 2026","","test_api_create_rtp","",""
"OTP bound to payer1 should not work for payer2","1944","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed May 13 08:45:54 UTC 2026","passed","Wed May 13 08:45:56 UTC 2026","","test_debtor_takeover","",""
"","618","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed May 13 08:38:42 UTC 2026","passed","Wed May 13 08:38:43 UTC 2026","","test_debtor_activation_get","",""
"","653","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed May 13 08:38:50 UTC 2026","passed","Wed May 13 08:38:51 UTC 2026","","test_debtor_activation_list","",""
"","637","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed May 13 08:39:32 UTC 2026","passed","Wed May 13 08:39:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","1536","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed May 13 08:38:32 UTC 2026","passed","Wed May 13 08:38:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1962","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed May 13 08:42:11 UTC 2026","passed","Wed May 13 08:42:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2116","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed May 13 08:42:59 UTC 2026","passed","Wed May 13 08:43:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","651","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed May 13 08:41:04 UTC 2026","passed","Wed May 13 08:41:05 UTC 2026","","test_RTP_get","",""
"","3649","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed May 13 08:40:05 UTC 2026","passed","Wed May 13 08:40:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","1947","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed May 13 08:39:14 UTC 2026","passed","Wed May 13 08:39:16 UTC 2026","","test_availability_CBI","",""
"","1333","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed May 13 08:39:03 UTC 2026","passed","Wed May 13 08:39:04 UTC 2026","","test_debtor_deactivation","",""
"","843","An RTP is sent through API","functional-tests.tests.send_rtp","Wed May 13 08:44:59 UTC 2026","passed","Wed May 13 08:45:00 UTC 2026","","test_RTP_send_MOCK","",""
"","2099","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed May 13 08:45:07 UTC 2026","passed","Wed May 13 08:45:09 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2029","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed May 13 08:40:33 UTC 2026","failed","Wed May 13 08:40:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1388","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:31 UTC 2026","passed","Wed May 13 08:44:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1377","An RTP is sent through API","functional-tests.tests.send_rtp","Wed May 13 08:44:52 UTC 2026","passed","Wed May 13 08:44:53 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2016","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed May 13 08:40:30 UTC 2026","failed","Wed May 13 08:40:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","639","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed May 13 08:41:05 UTC 2026","passed","Wed May 13 08:41:06 UTC 2026","","test_RTP_get","",""
