"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2627","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","625","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_deactivation","",""
"","624","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2591","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","596","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-17","passed","2026-08-17","","test_RTP_get","",""
"","549","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-17","passed","2026-08-17","Debtor_Activation","RTP","",""
"","604","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"","3268","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2512","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","616","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","569","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2745","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-17","failed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1929","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","1851","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1234","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2573","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_document_rjct","",""
"","3074","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","4322","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"","600","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2743","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-17","failed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","579","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1800","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1220","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","601","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","6940","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-17","failed","2026-08-17","","test_RTP_cancel_v4","",""
"","1864","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","629","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"","4254","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"","6071","Successfully cancel a Request to Pay","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Cancellation","RTP","",""
"","660","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-17","passed","2026-08-17","","test_RTP_get","",""
"","1418","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","31547","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_CBI","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","205332","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-17","passed","2026-08-17","","test_api_send_rtp","",""
"","3743","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","568","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3100","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"","1937","RTP form is filled and submitted","ux-tests.tests","2026-08-17","passed","2026-08-17","","test_RTP_submission_v3","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1213","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
"Payer that has never been activated → isActive must be false.","609","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","603","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_MOCK","",""
"","3093","Takeover fails with invalid OTP","bdd-tests","2026-08-17","passed","2026-08-17","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3111","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"","7391","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-17","failed","2026-08-17","","test_RTP_cancel_v3","",""
"","5451","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-17","passed","2026-08-17","Debtor_Activation_Takeover","RTP","",""
"","2993","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3304","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P_positive","",""
"","595","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_MOCK","",""
"","4280","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_document_rjct","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1217","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
"","2786","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-17","passed","2026-08-17","Debtor_Activation","RTP","",""
"","623","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1356","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_POSTE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2977","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"","1158","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_deactivation","",""
"","1211","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","1934","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","1312","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-17","passed","2026-08-17","","test_RTP_submission_v4","",""
"","1171","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-17","passed","2026-08-17","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","595","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","2399","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4205","Test Takeover Flow","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3103","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"","2543","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","1193","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","2778","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2555","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3010","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3740","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","565","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","failed","2026-08-17","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","3058","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"","2601","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_document_rjct","",""
"","1920","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2577","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","1688","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_CBI","",""
"","1833","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-17","passed","2026-08-17","","test_RTP_get","",""
"Payer activated then deactivated by SP A → isActive must be false.","1986","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","1235","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","1153","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2600","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4968","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","559","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","612","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","1984","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","2512","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2620","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"","4868","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"","892","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","2200","RTP form is filled and submitted","ux-tests.tests","2026-08-17","passed","2026-08-17","","test_RTP_cancel_v4","",""
"Reusing the same OTP after a successful takeover should fail","2546","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1185","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","614","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1766","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1328","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1167","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","1185","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","4808","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05","",""
"","1060","The service returns the mocked server error","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1795","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","9324","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-17","failed","2026-08-17","","test_RTP_cancel_v3","",""
"","1245","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_deactivation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3526","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-17","failed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"","4396","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1045","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1877","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","623","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_04","",""
"","602","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"Empty OTP should be rejected","766","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1196","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1901","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1260","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Web_Sending","RTP","",""
"","7123","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-17","failed","2026-08-17","","test_RTP_cancel_v4","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","4121","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N_negative","",""
"","614","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"","3164","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2547","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","4541","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"","576","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","585","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","622","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","582","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-17","passed","2026-08-17","","test_RTP_get","",""
"","1238","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","617","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2538","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","567","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1230","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3184","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","580","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
