"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Fri Apr 17 07:25:44 UTC 2026","passed","Fri Apr 17 07:25:44 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:46 UTC 2026","passed","Fri Apr 17 07:29:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","396","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:27 UTC 2026","failed","Fri Apr 17 07:26:28 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6281","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:39 UTC 2026","passed","Fri Apr 17 07:27:46 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1770","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:42 UTC 2026","failed","Fri Apr 17 07:26:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Apr 17 07:25:33 UTC 2026","passed","Fri Apr 17 07:25:33 UTC 2026","","test_debtor_activation_list","",""
"","938","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 17 07:29:55 UTC 2026","passed","Fri Apr 17 07:29:55 UTC 2026","","test_RTP_send_MOCK","",""
"","843","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Apr 17 07:25:25 UTC 2026","passed","Fri Apr 17 07:25:26 UTC 2026","","test_debtor_activation_create","",""
"","3142","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Apr 17 07:33:02 UTC 2026","passed","Fri Apr 17 07:33:06 UTC 2026","RTP_Cancellation","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1725","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:30 UTC 2026","passed","Fri Apr 17 07:30:32 UTC 2026","","test_debtor_takeover","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:47 UTC 2026","passed","Fri Apr 17 07:25:47 UTC 2026","","test_auth","",""
"","402","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Apr 17 07:27:08 UTC 2026","passed","Fri Apr 17 07:27:09 UTC 2026","","test_RTP_cancel","",""
"","979","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Apr 17 07:25:24 UTC 2026","passed","Fri Apr 17 07:25:25 UTC 2026","","test_debtor_activation_create","",""
"","410","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Apr 17 07:27:12 UTC 2026","passed","Fri Apr 17 07:27:13 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1216","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:49 UTC 2026","passed","Fri Apr 17 07:28:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","806","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:41 UTC 2026","passed","Fri Apr 17 07:29:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1217","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:47 UTC 2026","passed","Fri Apr 17 07:28:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1733","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 17 07:26:36 UTC 2026","failed","Fri Apr 17 07:26:37 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","416","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 17 07:26:00 UTC 2026","passed","Fri Apr 17 07:26:00 UTC 2026","","test_availability_POSTE","",""
"","1348","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Apr 17 07:26:17 UTC 2026","failed","Fri Apr 17 07:26:18 UTC 2026","","test_RTP_callback_DS_05","",""
"","481","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:35 UTC 2026","passed","Fri Apr 17 07:25:35 UTC 2026","","test_debtor_activation_list","",""
"","379","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 17 07:25:59 UTC 2026","passed","Fri Apr 17 07:25:59 UTC 2026","","test_availability_MOCK","",""
"","2243","Takeover fails with invalid OTP","bdd-tests","Fri Apr 17 07:32:56 UTC 2026","passed","Fri Apr 17 07:32:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1902","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:08 UTC 2026","passed","Fri Apr 17 07:28:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","362","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 17 07:30:14 UTC 2026","passed","Fri Apr 17 07:30:14 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","458","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:31 UTC 2026","passed","Fri Apr 17 07:27:31 UTC 2026","","test_availability_GPD","",""
"","1524","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Apr 17 07:33:14 UTC 2026","passed","Fri Apr 17 07:33:15 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1389","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:41 UTC 2026","passed","Fri Apr 17 07:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1314","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Apr 17 07:30:01 UTC 2026","passed","Fri Apr 17 07:30:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3088","Test Takeover Flow","functional-tests.tests.takeover","Fri Apr 17 07:30:15 UTC 2026","passed","Fri Apr 17 07:30:18 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1016","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 17 07:26:04 UTC 2026","failed","Fri Apr 17 07:26:05 UTC 2026","","test_availability_POSTE","",""
"","467","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:36 UTC 2026","passed","Fri Apr 17 07:25:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1789","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:36 UTC 2026","passed","Fri Apr 17 07:28:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1341","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:34 UTC 2026","failed","Fri Apr 17 07:28:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1719","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:30 UTC 2026","failed","Fri Apr 17 07:26:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","953","Get a page of activations","functional-tests.tests.activation","Fri Apr 17 07:25:31 UTC 2026","passed","Fri Apr 17 07:25:32 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1777","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:29 UTC 2026","passed","Fri Apr 17 07:28:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1335","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:14 UTC 2026","passed","Fri Apr 17 07:29:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1886","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:23 UTC 2026","passed","Fri Apr 17 07:29:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1073","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Apr 17 07:26:03 UTC 2026","failed","Fri Apr 17 07:26:04 UTC 2026","","test_availability_POSTE","",""
"","2906","Successfully cancel a Request to Pay","bdd-tests","Fri Apr 17 07:33:00 UTC 2026","passed","Fri Apr 17 07:33:02 UTC 2026","RTP_Cancellation","RTP","",""
"","2022","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Apr 17 07:33:10 UTC 2026","passed","Fri Apr 17 07:33:12 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1773","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:26 UTC 2026","passed","Fri Apr 17 07:29:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1345","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Apr 17 07:26:20 UTC 2026","failed","Fri Apr 17 07:26:21 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1763","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:21 UTC 2026","passed","Fri Apr 17 07:29:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2256","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:54 UTC 2026","failed","Fri Apr 17 07:26:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1227","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:21 UTC 2026","passed","Fri Apr 17 07:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:09 UTC 2026","failed","Fri Apr 17 07:26:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","601","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Apr 17 07:30:12 UTC 2026","passed","Fri Apr 17 07:30:12 UTC 2026","","test_service_registry_payees_registry","",""
"","815","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Apr 17 07:29:58 UTC 2026","passed","Fri Apr 17 07:29:59 UTC 2026","","test_RTP_send_MOCK","",""
"","1762","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 17 07:25:55 UTC 2026","passed","Fri Apr 17 07:25:57 UTC 2026","","test_availability_CBI","",""
"","956","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Apr 17 07:25:28 UTC 2026","passed","Fri Apr 17 07:25:29 UTC 2026","","test_debtor_activation_get","",""
"","1","Successful login","bdd-tests","Fri Apr 17 07:33:15 UTC 2026","broken","Fri Apr 17 07:33:15 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1986","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:23 UTC 2026","passed","Fri Apr 17 07:28:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1360","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 17 07:25:54 UTC 2026","passed","Fri Apr 17 07:25:55 UTC 2026","","test_availability_CBI","",""
"","500","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 17 07:30:11 UTC 2026","passed","Fri Apr 17 07:30:11 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1328","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 17 07:26:01 UTC 2026","passed","Fri Apr 17 07:26:03 UTC 2026","","test_availability_POSTE","",""
"","1820","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Apr 17 07:25:57 UTC 2026","passed","Fri Apr 17 07:25:59 UTC 2026","","test_availability_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1213","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Apr 17 07:30:32 UTC 2026","passed","Fri Apr 17 07:30:34 UTC 2026","","test_debtor_takeover","",""
"","1691","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Apr 17 07:32:50 UTC 2026","passed","Fri Apr 17 07:32:52 UTC 2026","Debtor_Activation","RTP","",""
"","974","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 17 07:25:48 UTC 2026","passed","Fri Apr 17 07:25:49 UTC 2026","","test_availability_CBI","",""
"","945","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 17 07:25:17 UTC 2026","passed","Fri Apr 17 07:25:18 UTC 2026","","test_RTP_activation_security","",""
"","823","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Apr 17 07:29:56 UTC 2026","passed","Fri Apr 17 07:29:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1204","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:19 UTC 2026","passed","Fri Apr 17 07:30:20 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:13 UTC 2026","passed","Fri Apr 17 07:28:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","835","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:38 UTC 2026","passed","Fri Apr 17 07:29:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Apr 17 07:26:09 UTC 2026","passed","Fri Apr 17 07:26:10 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","838","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:39 UTC 2026","passed","Fri Apr 17 07:29:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2795","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 17 07:29:50 UTC 2026","passed","Fri Apr 17 07:29:52 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2285","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:33 UTC 2026","passed","Fri Apr 17 07:27:36 UTC 2026","","test_availability_GPD","",""
"","389","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Apr 17 07:27:14 UTC 2026","passed","Fri Apr 17 07:27:14 UTC 2026","","test_RTP_get","",""
"","422","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:31 UTC 2026","passed","Fri Apr 17 07:25:31 UTC 2026","","test_debtor_activation_get","",""
"","1737","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 17 07:26:33 UTC 2026","failed","Fri Apr 17 07:26:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","2138","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:25 UTC 2026","passed","Fri Apr 17 07:26:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1470","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:27:55 UTC 2026","passed","Fri Apr 17 07:27:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
