"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","9119","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get_delivery_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1183","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2686","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3258","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05_redirect","",""
"","2656","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","601","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1783","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","599","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3220","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"","2068","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_CBI","",""
"","3010","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"","1516","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_RTP_activation_security","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3244","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"","584","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1185","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","581","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","1157","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","failed","2026-09-09","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2499","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"","3390","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1211","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_CREATE","",""
"","3934","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1370","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3543","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P_positive","",""
"","1175","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","2031","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3437","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"","604","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-09","passed","2026-09-09","Debtor_Activation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","930","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-09","failed","2026-09-09","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1815","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","598","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"","2853","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08P_positive","",""
"","591","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","5008","Takeover fails with invalid OTP","bdd-tests","2026-09-09","passed","2026-09-09","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be updated successfully.
","1138","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-09","failed","2026-09-09","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2389","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"","3740","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05_redirect","",""
"","1971","RTP form is filled and submitted","ux-tests.tests","2026-09-09","passed","2026-09-09","","test_RTP_submission_v4","",""
"","1263","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4475","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P_positive","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1350","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1930","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","611","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3258","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"","1989","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4683","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2654","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"","736","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_list","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2639","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1614","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_CREATE","",""
"","2805","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-09","passed","2026-09-09","","test_RTP_cancel_v3","",""
"","616","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","581","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","565","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_service_registry_service_providers","",""
"","589","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3762","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N_negative","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3177","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3151","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","582","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","5983","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1321","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_CREATE","",""
"","1858","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1792","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3929","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3136","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","2755","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1370","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_CREATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1192","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","581","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","2457","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"","1511","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","580","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1188","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1795","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"","1353","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"","746","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"","1534","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","2394","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1809","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","600","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","2532","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08N_negative","",""
"","1173","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","5829","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1938","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"","1868","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2665","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2656","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"","4012","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1217","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_CREATE","",""
"","2182","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1429","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_POSTE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","565","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Reusing the same OTP after a successful takeover should fail","2462","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"Payer that has never been activated → isActive must be false.","600","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","583","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2184","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1947","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","87618","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-09","passed","2026-09-09","","test_activation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1291","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3367","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"","577","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_list","",""
"","601","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3386","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4170","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","582","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","4289","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_document_rjct","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1950","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","585","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","580","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","3016","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","2557","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_document_rjct","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1443","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender","",""
