"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1491","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 07 08:26:48 UTC 2026","passed","Thu May 07 08:26:50 UTC 2026","","test_availability_CBI","",""
"","379","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu May 07 08:30:43 UTC 2026","passed","Thu May 07 08:30:43 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","798","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu May 07 08:26:56 UTC 2026","failed","Thu May 07 08:26:57 UTC 2026","","test_availability_POSTE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6567","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu May 07 08:28:04 UTC 2026","failed","Thu May 07 08:28:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","2756","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu May 07 08:27:13 UTC 2026","passed","Thu May 07 08:27:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","421","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 07 08:30:24 UTC 2026","passed","Thu May 07 08:30:25 UTC 2026","","test_RTP_send_MOCK","",""
"","1325","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu May 07 08:30:28 UTC 2026","passed","Thu May 07 08:30:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1701","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 07 08:28:56 UTC 2026","passed","Thu May 07 08:28:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1290","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:29 UTC 2026","passed","Thu May 07 08:29:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","809","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:30:09 UTC 2026","passed","Thu May 07 08:30:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1708","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 07 08:27:36 UTC 2026","passed","Thu May 07 08:27:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","809","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:30:03 UTC 2026","passed","Thu May 07 08:30:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1190","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu May 07 08:30:54 UTC 2026","passed","Thu May 07 08:30:55 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","457","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 07 08:31:01 UTC 2026","passed","Thu May 07 08:31:02 UTC 2026","","test_debtor_takeover","",""
"","1501","Takeover fails without authentication","bdd-tests","Thu May 07 08:34:05 UTC 2026","passed","Thu May 07 08:34:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1742","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 07 08:27:39 UTC 2026","passed","Thu May 07 08:27:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","407","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 07 08:26:25 UTC 2026","passed","Thu May 07 08:26:26 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2161","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 07 08:27:45 UTC 2026","passed","Thu May 07 08:27:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","765","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:30:04 UTC 2026","passed","Thu May 07 08:30:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3039","Attempt to cancel an already cancelled RTP","bdd-tests","Thu May 07 08:34:10 UTC 2026","passed","Thu May 07 08:34:13 UTC 2026","RTP_Cancellation","RTP","",""
"","882","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Thu May 07 08:30:36 UTC 2026","failed","Thu May 07 08:30:37 UTC 2026","","test_RTP_send_MOCK","",""
"","899","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 07 08:30:18 UTC 2026","failed","Thu May 07 08:30:19 UTC 2026","","test_RTP_send_ICCREA","",""
"","857","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 07 08:30:46 UTC 2026","failed","Thu May 07 08:30:47 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1274","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:33 UTC 2026","passed","Thu May 07 08:29:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2994","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu May 07 08:34:00 UTC 2026","passed","Thu May 07 08:34:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2549","A debtor Service Provider activates a debtor","bdd-tests","Thu May 07 08:33:55 UTC 2026","passed","Thu May 07 08:33:57 UTC 2026","Debtor_Activation","RTP","",""
"","1912","An RTP is sent through CBI API","functional-tests.tests.availability","Thu May 07 08:26:46 UTC 2026","failed","Thu May 07 08:26:48 UTC 2026","","test_availability_CBI","",""
"","405","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu May 07 08:26:34 UTC 2026","passed","Thu May 07 08:26:35 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1309","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 07 08:28:39 UTC 2026","passed","Thu May 07 08:28:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","217","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 07 08:26:54 UTC 2026","passed","Thu May 07 08:26:54 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","770","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu May 07 08:28:38 UTC 2026","passed","Thu May 07 08:28:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2040","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu May 07 08:27:09 UTC 2026","passed","Thu May 07 08:27:11 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover with syntactically valid but nonsensical body should fail","1177","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu May 07 08:31:07 UTC 2026","passed","Thu May 07 08:31:08 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","368","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu May 07 08:28:19 UTC 2026","failed","Thu May 07 08:28:19 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1827","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 07 08:28:53 UTC 2026","passed","Thu May 07 08:28:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1149","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu May 07 08:28:41 UTC 2026","passed","Thu May 07 08:28:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","379","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu May 07 08:28:02 UTC 2026","passed","Thu May 07 08:28:03 UTC 2026","","test_RTP_get","",""
"","407","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu May 07 08:26:39 UTC 2026","passed","Thu May 07 08:26:40 UTC 2026","","test_debtor_deactivation","",""
"","7891","RTP form is filled and submitted","ux-tests.tests","Thu May 07 08:38:29 UTC 2026","failed","Thu May 07 08:38:37 UTC 2026","","test_RTP_submission","",""
"","368","The service returns the mocked server error","functional-tests.tests.availability","Thu May 07 08:26:53 UTC 2026","passed","Thu May 07 08:26:53 UTC 2026","","test_availability_MOCK","",""
"","1662","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 07 08:27:27 UTC 2026","passed","Thu May 07 08:27:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1160","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 07 08:29:16 UTC 2026","passed","Thu May 07 08:29:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","Non-integer size returns 400","functional-tests.tests.activation","Thu May 07 08:26:35 UTC 2026","passed","Thu May 07 08:26:35 UTC 2026","","test_debtor_activation_list","",""
"","1217","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu May 07 08:26:38 UTC 2026","passed","Thu May 07 08:26:39 UTC 2026","","test_debtor_deactivation","",""
"","793","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu May 07 08:30:22 UTC 2026","passed","Thu May 07 08:30:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1151","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 07 08:29:18 UTC 2026","passed","Thu May 07 08:29:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 07 08:26:42 UTC 2026","passed","Thu May 07 08:26:42 UTC 2026","","test_auth","",""
"","1067","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu May 07 08:26:52 UTC 2026","failed","Thu May 07 08:26:53 UTC 2026","","test_availability_ICCREA","",""
"","1626","A debtor Service Provider cannot send an RTP","bdd-tests","Thu May 07 08:34:20 UTC 2026","passed","Thu May 07 08:34:22 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","904","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:30:01 UTC 2026","passed","Thu May 07 08:30:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","403","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 07 08:26:44 UTC 2026","passed","Thu May 07 08:26:45 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 07 08:29:22 UTC 2026","passed","Thu May 07 08:29:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1284","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu May 07 08:29:59 UTC 2026","passed","Thu May 07 08:30:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1184","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 07 08:29:20 UTC 2026","passed","Thu May 07 08:29:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","412","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu May 07 08:26:37 UTC 2026","passed","Thu May 07 08:26:37 UTC 2026","","test_debtor_activation_list","",""
"","490","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 07 08:26:26 UTC 2026","passed","Thu May 07 08:26:27 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","986","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 07 08:26:55 UTC 2026","passed","Thu May 07 08:26:56 UTC 2026","","test_availability_POSTE","",""
"","511","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 07 08:26:43 UTC 2026","passed","Thu May 07 08:26:43 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1670","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 07 08:29:06 UTC 2026","passed","Thu May 07 08:29:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1293","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:35 UTC 2026","passed","Thu May 07 08:29:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 07 08:26:43 UTC 2026","passed","Thu May 07 08:26:44 UTC 2026","","test_auth","",""
"","885","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 07 08:30:20 UTC 2026","passed","Thu May 07 08:30:21 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1207","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 07 08:31:02 UTC 2026","passed","Thu May 07 08:31:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1713","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:56 UTC 2026","passed","Thu May 07 08:29:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1714","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu May 07 08:31:04 UTC 2026","passed","Thu May 07 08:31:06 UTC 2026","","test_debtor_takeover","",""
"","4174","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 07 08:30:14 UTC 2026","passed","Thu May 07 08:30:18 UTC 2026","","test_RTP_send_CBI","",""
"","131137","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 07 08:58:07 UTC 2026","passed","Thu May 07 09:00:18 UTC 2026","","test_api_create_rtp","",""
"","378","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu May 07 08:27:58 UTC 2026","passed","Thu May 07 08:27:58 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2063","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 07 08:27:33 UTC 2026","passed","Thu May 07 08:27:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","881","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu May 07 08:28:28 UTC 2026","passed","Thu May 07 08:28:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1","Successful login","bdd-tests","Thu May 07 08:34:22 UTC 2026","broken","Thu May 07 08:34:22 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1700","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:54 UTC 2026","passed","Thu May 07 08:29:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1695","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 07 08:29:03 UTC 2026","passed","Thu May 07 08:29:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","896","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu May 07 08:28:27 UTC 2026","passed","Thu May 07 08:28:28 UTC 2026","","test_RTP_process_sender","",""
"","1761","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu May 07 08:26:59 UTC 2026","passed","Thu May 07 08:27:01 UTC 2026","","test_RTP_callback_DS_04","",""
