"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1901","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1324","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","632","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1912","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2527","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1899","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2040","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1268","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"","1428","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","615","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2655","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"","659","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3245","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"","607","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_service_registry_service_providers","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","630","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3459","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3436","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2677","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2771","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2731","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","3274","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05","",""
"","1900","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","636","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4409","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"","2123","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","1446","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","3245","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_04","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3906","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","5099","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","2020","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1437","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","641","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2115","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","639","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"","1363","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2806","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4075","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"","1518","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_RTP_activation_security","",""
"","3566","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1280","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","5316","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_document_rjct","",""
"","1432","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3564","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"","3206","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","2705","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","1179","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2982","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","644","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","618","Non-integer size returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"","1278","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3367","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","642","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_04","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","632","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2576","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-27","failed","2026-08-27","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1921","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","639","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get","",""
"","3270","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2661","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3364","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"","1716","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","2629","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","1475","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","4550","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","2535","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","624","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","3023","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3602","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2027","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","2089","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","618","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"","604","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5223","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"Reusing the same OTP after a successful takeover should fail","2579","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"","1998","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","2464","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3295","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"","3948","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2817","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4054","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2699","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2034","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1284","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","2944","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","858","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1909","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2660","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","5570","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"","2595","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2098","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","4647","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3322","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"","1347","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1271","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","641","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2840","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"","2341","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2747","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1776","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2655","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","616","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"","615","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"","614","The service returns the mocked server error","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11939","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","625","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"","629","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"","630","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","5167","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
