"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","608","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Nov 25 06:29:32 UTC 2025","passed","Tue Nov 25 06:29:32 UTC 2025","","","",""
"","1068","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Nov 25 06:26:39 UTC 2025","passed","Tue Nov 25 06:26:40 UTC 2025","","test_activation","",""
"","5896","A debtor Service Provider successfully takes over an activation from another provider","","Tue Nov 25 06:29:32 UTC 2025","passed","Tue Nov 25 06:29:38 UTC 2025","","","",""
"","1973","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Nov 25 06:27:52 UTC 2025","passed","Tue Nov 25 06:27:54 UTC 2025","","test_send_rtp","",""
"","1","Successful login","","Tue Nov 25 06:30:08 UTC 2025","passed","Tue Nov 25 06:30:08 UTC 2025","","","",""
"","1369","An RTP is sent through POSTE API","functional-tests.tests","Tue Nov 25 06:27:29 UTC 2025","passed","Tue Nov 25 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","1185","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Nov 25 06:27:47 UTC 2025","passed","Tue Nov 25 06:27:49 UTC 2025","","test_send_rtp","",""
"","461","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Nov 25 06:26:53 UTC 2025","passed","Tue Nov 25 06:26:53 UTC 2025","","test_activation","",""
"","684","Cannot send RTP with invalid amount","functional-tests.tests","Tue Nov 25 06:27:31 UTC 2025","passed","Tue Nov 25 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","3082","A debtor Service Provider activates a debtor","","Tue Nov 25 06:29:25 UTC 2025","passed","Tue Nov 25 06:29:28 UTC 2025","","","",""
"","431","The service returns the mocked server error","functional-tests.tests","Tue Nov 25 06:27:40 UTC 2025","passed","Tue Nov 25 06:27:40 UTC 2025","","test_mock","",""
"","673","Cannot send RTP with expired date","functional-tests.tests","Tue Nov 25 06:27:32 UTC 2025","passed","Tue Nov 25 06:27:33 UTC 2025","","test_debtor_service_provider_availability","",""
"","439","Get payees with invalid authorization","functional-tests.tests","Tue Nov 25 06:27:42 UTC 2025","passed","Tue Nov 25 06:27:42 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6386","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Nov 25 06:26:25 UTC 2025","failed","Tue Nov 25 06:26:31 UTC 2025","","test_GPD_availability","",""
"","2800","Takeover fails without authentication","","Tue Nov 25 06:29:41 UTC 2025","passed","Tue Nov 25 06:29:44 UTC 2025","","","",""
"Test the takeover flow where a user changes service provider","4251","Test Takeover Flow","functional-tests.tests","Tue Nov 25 06:28:00 UTC 2025","passed","Tue Nov 25 06:28:04 UTC 2025","","test_takeover","",""
"","3375","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Nov 25 06:27:05 UTC 2025","passed","Tue Nov 25 06:27:08 UTC 2025","","test_callback","",""
