"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1180","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 05 06:26:24 UTC 2025","passed","Fri Dec 05 06:26:25 UTC 2025","","test_debtor_service_provider_availability","",""
"","402","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 05 06:26:05 UTC 2025","passed","Fri Dec 05 06:26:05 UTC 2025","","test_activation","",""
"","383","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 06:26:45 UTC 2025","passed","Fri Dec 05 06:26:46 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1577","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Dec 05 06:26:55 UTC 2025","passed","Fri Dec 05 06:26:57 UTC 2025","","test_send_rtp","",""
"","2060","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Dec 05 06:28:10 UTC 2025","passed","Fri Dec 05 06:28:12 UTC 2025","","","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1222","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 05 06:27:16 UTC 2025","passed","Fri Dec 05 06:27:17 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2508","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 05 06:25:06 UTC 2025","passed","Fri Dec 05 06:25:09 UTC 2025","","test_GPD_availability","",""
"","3552","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 05 06:26:47 UTC 2025","failed","Fri Dec 05 06:26:51 UTC 2025","","test_send_rtp","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 06:26:00 UTC 2025","passed","Fri Dec 05 06:26:01 UTC 2025","","test_activation","",""
"","800","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 05 06:26:21 UTC 2025","passed","Fri Dec 05 06:26:22 UTC 2025","","test_deactivation","",""
"","475","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 05 06:26:16 UTC 2025","passed","Fri Dec 05 06:26:17 UTC 2025","","test_callback","",""
"","1381","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Dec 05 06:28:34 UTC 2025","passed","Fri Dec 05 06:28:35 UTC 2025","","","",""
"","416","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 06:25:55 UTC 2025","passed","Fri Dec 05 06:25:55 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1198","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 05 06:27:09 UTC 2025","passed","Fri Dec 05 06:27:10 UTC 2025","","test_takeover","",""
"","1576","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 05 06:26:57 UTC 2025","passed","Fri Dec 05 06:26:58 UTC 2025","","test_send_rtp","",""
"","2088","RTP is successfully cancelled","functional-tests.tests","Fri Dec 05 06:26:17 UTC 2025","passed","Fri Dec 05 06:26:19 UTC 2025","","test_cancel_rtp","",""
"","405","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 05 06:26:02 UTC 2025","passed","Fri Dec 05 06:26:03 UTC 2025","","test_activation","",""
"","646","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 06:26:35 UTC 2025","passed","Fri Dec 05 06:26:36 UTC 2025","","test_debtor_service_provider_availability","",""
"","2490","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 06:26:07 UTC 2025","passed","Fri Dec 05 06:26:09 UTC 2025","","test_callback","",""
"","1","Successful login","","Fri Dec 05 06:28:37 UTC 2025","passed","Fri Dec 05 06:28:37 UTC 2025","","","",""
"","388","Non-integer size returns 400","functional-tests.tests","Fri Dec 05 06:26:03 UTC 2025","passed","Fri Dec 05 06:26:04 UTC 2025","","test_activation","",""
"","420","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 05 06:25:58 UTC 2025","passed","Fri Dec 05 06:25:59 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","2556","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 05 06:25:09 UTC 2025","passed","Fri Dec 05 06:25:12 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be updated successfully.
","6502","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 05 06:25:12 UTC 2025","passed","Fri Dec 05 06:25:18 UTC 2025","","test_GPD_availability","",""
"","920","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 05 06:25:53 UTC 2025","passed","Fri Dec 05 06:25:54 UTC 2025","","test_activation","",""
"","796","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 05 06:26:41 UTC 2025","passed","Fri Dec 05 06:26:42 UTC 2025","","test_get_rtp","",""
"","455","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 06:26:15 UTC 2025","passed","Fri Dec 05 06:26:16 UTC 2025","","test_callback","",""
"","511","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 05 06:26:44 UTC 2025","passed","Fri Dec 05 06:26:45 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1250","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 05 06:26:37 UTC 2025","failed","Fri Dec 05 06:26:38 UTC 2025","","test_debtor_service_provider_availability","",""
"","419","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 06:25:55 UTC 2025","passed","Fri Dec 05 06:25:56 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","569","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 05 06:25:05 UTC 2025","passed","Fri Dec 05 06:25:06 UTC 2025","","test_GPD_availability","",""
"","1962","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 05 06:26:22 UTC 2025","passed","Fri Dec 05 06:26:24 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6448","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Dec 05 06:25:18 UTC 2025","passed","Fri Dec 05 06:25:25 UTC 2025","","test_GPD_availability","",""
"","679","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 06:26:37 UTC 2025","passed","Fri Dec 05 06:26:37 UTC 2025","","test_debtor_service_provider_availability","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 06:26:01 UTC 2025","passed","Fri Dec 05 06:26:02 UTC 2025","","test_activation","",""
"","429","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 05 06:26:43 UTC 2025","passed","Fri Dec 05 06:26:43 UTC 2025","","test_get_rtp","",""
"","709","A Service Provider is authenticated","functional-tests.tests","Fri Dec 05 06:26:05 UTC 2025","passed","Fri Dec 05 06:26:06 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1255","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 05 06:27:11 UTC 2025","passed","Fri Dec 05 06:27:12 UTC 2025","","test_takeover","",""
"","1817","A debtor Service Provider cannot send an RTP","","Fri Dec 05 06:28:35 UTC 2025","passed","Fri Dec 05 06:28:37 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","1220","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 05 06:27:20 UTC 2025","passed","Fri Dec 05 06:27:21 UTC 2025","","test_takeover","",""
"","383","Missing Version header returns 200","functional-tests.tests","Fri Dec 05 06:26:04 UTC 2025","passed","Fri Dec 05 06:26:04 UTC 2025","","test_activation","",""
"","1759","An RTP is sent through API","functional-tests.tests","Fri Dec 05 06:26:46 UTC 2025","passed","Fri Dec 05 06:26:47 UTC 2025","","test_send_rtp","",""
"","421","Get list of service providers successfully","functional-tests.tests","Fri Dec 05 06:27:00 UTC 2025","passed","Fri Dec 05 06:27:01 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1254","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 05 06:26:20 UTC 2025","passed","Fri Dec 05 06:26:21 UTC 2025","","test_deactivation","",""
"","2612","RTP is successfully retrieved","functional-tests.tests","Fri Dec 05 06:26:38 UTC 2025","passed","Fri Dec 05 06:26:41 UTC 2025","","test_get_rtp","",""
"","2947","Successfully cancel a Request to Pay","","Fri Dec 05 06:28:20 UTC 2025","passed","Fri Dec 05 06:28:23 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","1202","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 05 06:27:07 UTC 2025","passed","Fri Dec 05 06:27:08 UTC 2025","","test_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","386","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 05 06:27:06 UTC 2025","passed","Fri Dec 05 06:27:06 UTC 2025","","test_takeover","",""
"","2342","Takeover fails with invalid OTP","","Fri Dec 05 06:28:16 UTC 2025","passed","Fri Dec 05 06:28:18 UTC 2025","","","",""
"Empty OTP should be rejected","417","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 05 06:27:15 UTC 2025","passed","Fri Dec 05 06:27:15 UTC 2025","","test_takeover","",""
"","364","Unauthorized request returns 401","functional-tests.tests","Fri Dec 05 06:26:02 UTC 2025","passed","Fri Dec 05 06:26:02 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","1724","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Dec 05 06:27:18 UTC 2025","passed","Fri Dec 05 06:27:19 UTC 2025","","test_takeover","",""
"","781","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 05 06:26:19 UTC 2025","passed","Fri Dec 05 06:26:20 UTC 2025","","test_cancel_rtp","",""
"","2781","Attempt to cancel a non-existing RTP","","Fri Dec 05 06:28:27 UTC 2025","passed","Fri Dec 05 06:28:29 UTC 2025","","","",""
"Takeover without a previously issued OTP should fail","904","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 05 06:27:13 UTC 2025","passed","Fri Dec 05 06:27:14 UTC 2025","","test_takeover","",""
"","1549","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 06:26:33 UTC 2025","passed","Fri Dec 05 06:26:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","423","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 05 06:26:06 UTC 2025","passed","Fri Dec 05 06:26:06 UTC 2025","","test_auth","",""
"","780","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 05 06:26:42 UTC 2025","passed","Fri Dec 05 06:26:43 UTC 2025","","test_get_rtp","",""
"","373","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 06:26:44 UTC 2025","passed","Fri Dec 05 06:26:44 UTC 2025","","test_mock","",""
"","826","An RTP is sent through API","functional-tests.tests","Fri Dec 05 06:26:58 UTC 2025","passed","Fri Dec 05 06:26:59 UTC 2025","","test_send_rtp","",""
