"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","409","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 10:14:50 UTC 2026","failed","Thu Jun 18 10:14:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","407","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 18 10:13:17 UTC 2026","passed","Thu Jun 18 10:13:18 UTC 2026","","test_debtor_activation_create","",""
"","404","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 18 10:14:38 UTC 2026","failed","Thu Jun 18 10:14:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","403","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:09 UTC 2026","failed","Thu Jun 18 10:16:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","410","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:24 UTC 2026","failed","Thu Jun 18 10:16:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","405","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:08 UTC 2026","failed","Thu Jun 18 10:16:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:49 UTC 2026","failed","Thu Jun 18 10:15:49 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","409","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:05 UTC 2026","failed","Thu Jun 18 10:15:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3445","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 10:17:20 UTC 2026","passed","Thu Jun 18 10:17:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","397","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:53 UTC 2026","failed","Thu Jun 18 10:16:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1197","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 18 10:14:22 UTC 2026","passed","Thu Jun 18 10:14:23 UTC 2026","","test_availability_POSTE","",""
"","406","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jun 18 10:14:44 UTC 2026","failed","Thu Jun 18 10:14:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","409","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 10:13:35 UTC 2026","passed","Thu Jun 18 10:13:35 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","392","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:58 UTC 2026","failed","Thu Jun 18 10:15:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 10:14:42 UTC 2026","passed","Thu Jun 18 10:14:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","407","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:21 UTC 2026","failed","Thu Jun 18 10:15:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","406","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:17 UTC 2026","failed","Thu Jun 18 10:15:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","416","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:56 UTC 2026","failed","Thu Jun 18 10:16:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","396","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 10:14:47 UTC 2026","failed","Thu Jun 18 10:14:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1312","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:36 UTC 2026","passed","Thu Jun 18 10:17:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","414","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:31 UTC 2026","failed","Thu Jun 18 10:16:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","408","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jun 18 10:18:01 UTC 2026","failed","Thu Jun 18 10:18:02 UTC 2026","","test_debtor_takeover","",""
"","396","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 18 10:14:34 UTC 2026","failed","Thu Jun 18 10:14:35 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","408","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:14:59 UTC 2026","failed","Thu Jun 18 10:15:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","384","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 18 10:17:51 UTC 2026","passed","Thu Jun 18 10:17:51 UTC 2026","","test_get_payees_consents","",""
"","524","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 10:13:10 UTC 2026","failed","Thu Jun 18 10:13:11 UTC 2026","","test_RTP_activation_security","",""
"","406","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 18 10:13:23 UTC 2026","failed","Thu Jun 18 10:13:23 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","425","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:22 UTC 2026","failed","Thu Jun 18 10:15:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","404","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:20 UTC 2026","passed","Thu Jun 18 10:13:21 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","408","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:51 UTC 2026","failed","Thu Jun 18 10:16:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","412","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:41 UTC 2026","failed","Thu Jun 18 10:16:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","397","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:01 UTC 2026","failed","Thu Jun 18 10:16:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","410","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:45 UTC 2026","failed","Thu Jun 18 10:16:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","402","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 18 10:17:08 UTC 2026","failed","Thu Jun 18 10:17:08 UTC 2026","","test_RTP_send_MOCK","",""
"","978","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 10:13:36 UTC 2026","passed","Thu Jun 18 10:13:37 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","392","Test Takeover Flow","functional-tests.tests.takeover","Thu Jun 18 10:18:00 UTC 2026","failed","Thu Jun 18 10:18:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","397","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:59 UTC 2026","failed","Thu Jun 18 10:15:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","6965","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jun 18 10:14:14 UTC 2026","passed","Thu Jun 18 10:14:21 UTC 2026","","test_availability_ICCREA","",""
"","389","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 10:17:58 UTC 2026","passed","Thu Jun 18 10:17:59 UTC 2026","","test_service_registry_service_providers","",""
"","493","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 10:13:18 UTC 2026","failed","Thu Jun 18 10:13:18 UTC 2026","","test_debtor_activation_get","",""
"","399","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 18 10:14:36 UTC 2026","failed","Thu Jun 18 10:14:37 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","401","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:29 UTC 2026","failed","Thu Jun 18 10:15:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","409","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:10 UTC 2026","failed","Thu Jun 18 10:16:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","386","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 10:17:57 UTC 2026","passed","Thu Jun 18 10:17:57 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","995","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:56 UTC 2026","failed","Thu Jun 18 10:15:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","404","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:51 UTC 2026","failed","Thu Jun 18 10:15:51 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","398","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:38 UTC 2026","failed","Thu Jun 18 10:16:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","396","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:46 UTC 2026","failed","Thu Jun 18 10:16:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","410","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:26 UTC 2026","failed","Thu Jun 18 10:15:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","420","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:03 UTC 2026","failed","Thu Jun 18 10:16:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","413","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jun 18 10:14:29 UTC 2026","passed","Thu Jun 18 10:14:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","566","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 18 10:17:58 UTC 2026","passed","Thu Jun 18 10:17:58 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","396","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:47 UTC 2026","failed","Thu Jun 18 10:16:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","407","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:35 UTC 2026","failed","Thu Jun 18 10:16:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1317","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 18 10:17:10 UTC 2026","passed","Thu Jun 18 10:17:12 UTC 2026","","test_RTP_send_MOCK","",""
"","411","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 10:14:33 UTC 2026","failed","Thu Jun 18 10:14:33 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","412","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:34 UTC 2026","failed","Thu Jun 18 10:16:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","401","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:12 UTC 2026","failed","Thu Jun 18 10:16:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","397","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:11 UTC 2026","failed","Thu Jun 18 10:16:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","413","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 18 10:17:51 UTC 2026","passed","Thu Jun 18 10:17:52 UTC 2026","","test_get_payees_consents","",""
"","530","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:34 UTC 2026","passed","Thu Jun 18 10:13:35 UTC 2026","","test_auth","",""
"","411","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 18 10:17:55 UTC 2026","passed","Thu Jun 18 10:17:55 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","409","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:55 UTC 2026","failed","Thu Jun 18 10:15:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","400","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 18 10:15:34 UTC 2026","failed","Thu Jun 18 10:15:35 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1133","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 10:14:24 UTC 2026","passed","Thu Jun 18 10:14:25 UTC 2026","","test_availability_POSTE","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 18 10:14:40 UTC 2026","passed","Thu Jun 18 10:14:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","491","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 10:14:21 UTC 2026","passed","Thu Jun 18 10:14:22 UTC 2026","","test_availability_MOCK","",""
"","3473","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:41 UTC 2026","passed","Thu Jun 18 10:17:45 UTC 2026","","test_RTP_send_MOCK","",""
"","409","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 18 10:14:40 UTC 2026","failed","Thu Jun 18 10:14:40 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:46 UTC 2026","failed","Thu Jun 18 10:15:46 UTC 2026","","test_availability_GPD","",""
"","404","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 18 10:15:38 UTC 2026","failed","Thu Jun 18 10:15:38 UTC 2026","","test_RTP_cancel","",""
"","613","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 18 10:17:56 UTC 2026","passed","Thu Jun 18 10:17:57 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","400","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:19 UTC 2026","failed","Thu Jun 18 10:15:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","396","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:33 UTC 2026","failed","Thu Jun 18 10:16:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","418","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:36 UTC 2026","failed","Thu Jun 18 10:16:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:33 UTC 2026","passed","Thu Jun 18 10:13:34 UTC 2026","","test_auth","",""
"","423","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 18 10:13:30 UTC 2026","passed","Thu Jun 18 10:13:30 UTC 2026","","test_debtor_deactivation","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:35 UTC 2026","passed","Thu Jun 18 10:13:35 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","412","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:20 UTC 2026","failed","Thu Jun 18 10:16:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","401","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:16 UTC 2026","failed","Thu Jun 18 10:16:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 18 10:13:32 UTC 2026","passed","Thu Jun 18 10:13:32 UTC 2026","","test_auth","",""
"","396","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 18 10:17:07 UTC 2026","failed","Thu Jun 18 10:17:07 UTC 2026","","test_RTP_send_MOCK","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:32 UTC 2026","passed","Thu Jun 18 10:13:33 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","417","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:52 UTC 2026","failed","Thu Jun 18 10:16:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","416","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:29 UTC 2026","failed","Thu Jun 18 10:17:29 UTC 2026","","test_RTP_send_MOCK","",""
"","410","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:24 UTC 2026","passed","Thu Jun 18 10:13:25 UTC 2026","","test_debtor_activation_list","",""
"","536","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 10:13:08 UTC 2026","failed","Thu Jun 18 10:13:08 UTC 2026","","test_RTP_activation_security","",""
"","446","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 10:13:09 UTC 2026","failed","Thu Jun 18 10:13:09 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","405","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 10:15:12 UTC 2026","failed","Thu Jun 18 10:15:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","398","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:30 UTC 2026","failed","Thu Jun 18 10:17:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","394","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jun 18 10:18:02 UTC 2026","failed","Thu Jun 18 10:18:03 UTC 2026","","test_debtor_takeover","",""
"","1685","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 10:17:01 UTC 2026","passed","Thu Jun 18 10:17:03 UTC 2026","","test_RTP_send_ICCREA","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:33 UTC 2026","passed","Thu Jun 18 10:13:33 UTC 2026","","test_auth","",""
"","637","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jun 18 10:15:40 UTC 2026","passed","Thu Jun 18 10:15:41 UTC 2026","","test_RTP_get","",""
"","1385","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:03 UTC 2026","failed","Thu Jun 18 10:17:05 UTC 2026","","test_RTP_send_ICCREA","",""
"","398","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 18 10:17:55 UTC 2026","passed","Thu Jun 18 10:17:56 UTC 2026","","test_get_payees_consents","",""
"","2034","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:31 UTC 2026","passed","Thu Jun 18 10:17:33 UTC 2026","","test_RTP_send_MOCK","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:23 UTC 2026","passed","Thu Jun 18 10:13:24 UTC 2026","","test_debtor_activation_list","",""
"","419","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jun 18 10:13:19 UTC 2026","passed","Thu Jun 18 10:13:20 UTC 2026","","test_debtor_activation_get","",""
"","508","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 10:13:12 UTC 2026","failed","Thu Jun 18 10:13:13 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","395","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jun 18 10:14:49 UTC 2026","failed","Thu Jun 18 10:14:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","416","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 18 10:14:51 UTC 2026","failed","Thu Jun 18 10:14:52 UTC 2026","","test_RTP_callback_DS_12N","",""
