"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Mar 02 06:52:50 UTC 2026","failed","Mon Mar 02 06:52:50 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","371","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Mar 02 06:51:59 UTC 2026","failed","Mon Mar 02 06:52:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","RTP is successfully retrieved","functional-tests.tests","Mon Mar 02 06:51:37 UTC 2026","failed","Mon Mar 02 06:51:37 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","353","Test Takeover Notification Endpoint","functional-tests.tests","Mon Mar 02 06:53:01 UTC 2026","passed","Mon Mar 02 06:53:01 UTC 2026","","test_debtor_takeover","",""
"","473","Get paginated list of payees successfully","functional-tests.tests","Mon Mar 02 06:53:11 UTC 2026","failed","Mon Mar 02 06:53:11 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","375","A DELETE message after CREATE VALID","functional-tests.tests","Mon Mar 02 06:51:50 UTC 2026","failed","Mon Mar 02 06:51:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Mar 02 06:52:25 UTC 2026","passed","Mon Mar 02 06:52:25 UTC 2026","","test_auth","",""
"","369","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Mar 02 06:52:49 UTC 2026","failed","Mon Mar 02 06:52:49 UTC 2026","","test_debtor_activation_get","",""
"","528","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Mar 02 06:51:16 UTC 2026","passed","Mon Mar 02 06:51:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","371","Deactivation fails for non-existing activation","functional-tests.tests","Mon Mar 02 06:52:58 UTC 2026","failed","Mon Mar 02 06:52:59 UTC 2026","","test_debtor_deactivation","",""
"OTP bound to payer1 should not work for payer2","370","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Mar 02 06:53:04 UTC 2026","failed","Mon Mar 02 06:53:05 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1409","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Mar 02 06:52:42 UTC 2026","failed","Mon Mar 02 06:52:43 UTC 2026","","test_availability_POSTE","",""
"","592","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Mar 02 06:51:08 UTC 2026","failed","Mon Mar 02 06:51:09 UTC 2026","","test_RTP_activation_security","",""
"","373","RTP is successfully cancelled","functional-tests.tests","Mon Mar 02 06:51:34 UTC 2026","failed","Mon Mar 02 06:51:35 UTC 2026","","test_RTP_cancel","",""
