"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","827","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 15 09:28:53 GMT 2025","passed","Wed Oct 15 09:28:54 GMT 2025","","test_deactivation","",""
"","1578","A debtor Service Provider cannot send an RTP","","Wed Oct 15 09:30:29 GMT 2025","passed","Wed Oct 15 09:30:30 GMT 2025","","","",""
"","817","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 15 09:29:11 GMT 2025","passed","Wed Oct 15 09:29:12 GMT 2025","","test_get_rtp","",""
"","1590","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:28:23 GMT 2025","passed","Wed Oct 15 09:28:24 GMT 2025","","test_activation","",""
"","1","Successful login","","Wed Oct 15 09:30:30 GMT 2025","passed","Wed Oct 15 09:30:30 GMT 2025","","","",""
"","852","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 15 09:28:32 GMT 2025","passed","Wed Oct 15 09:28:33 GMT 2025","","test_activation","",""
"","398","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 15 09:28:36 GMT 2025","passed","Wed Oct 15 09:28:36 GMT 2025","","test_auth","",""
"","2536","Successfully cancel a Request to Pay","","Wed Oct 15 09:30:15 GMT 2025","passed","Wed Oct 15 09:30:18 GMT 2025","","","",""
"","1350","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 15 09:28:30 GMT 2025","broken","Wed Oct 15 09:28:31 GMT 2025","","test_activation","",""
"","1206","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 15 09:30:27 GMT 2025","passed","Wed Oct 15 09:30:29 GMT 2025","","","",""
"","1559","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 15 09:29:27 GMT 2025","passed","Wed Oct 15 09:29:29 GMT 2025","","test_send_rtp","",""
"","589","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 15 09:28:36 GMT 2025","passed","Wed Oct 15 09:28:37 GMT 2025","","test_auth","",""
"","3123","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:29:23 GMT 2025","failed","Wed Oct 15 09:29:26 GMT 2025","","test_send_rtp","",""
"","396","Get list of service providers successfully","functional-tests.tests","Wed Oct 15 09:29:31 GMT 2025","passed","Wed Oct 15 09:29:31 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1946","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 15 09:28:54 GMT 2025","passed","Wed Oct 15 09:28:56 GMT 2025","","test_deactivation","",""
"","539","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:29:07 GMT 2025","passed","Wed Oct 15 09:29:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1298","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 15 09:28:26 GMT 2025","failed","Wed Oct 15 09:28:27 GMT 2025","","test_activation","",""
"","978","Auth endpoint returns valid token","functional-tests.tests","Wed Oct 15 09:28:56 GMT 2025","passed","Wed Oct 15 09:28:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","2446","Attempt to cancel a non-existing RTP","","Wed Oct 15 09:30:21 GMT 2025","passed","Wed Oct 15 09:30:23 GMT 2025","","","",""
"","1700","A debtor Service Provider activates a debtor","","Wed Oct 15 09:30:12 GMT 2025","passed","Wed Oct 15 09:30:13 GMT 2025","","","",""
"","1145","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:29:22 GMT 2025","passed","Wed Oct 15 09:29:23 GMT 2025","","test_send_rtp","",""
"","1578","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 09:29:00 GMT 2025","passed","Wed Oct 15 09:29:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","451","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 15 09:28:48 GMT 2025","passed","Wed Oct 15 09:28:49 GMT 2025","","test_callback","",""
"","2956","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 15 09:28:44 GMT 2025","passed","Wed Oct 15 09:28:47 GMT 2025","","test_callback","",""
"","1649","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 15 09:29:07 GMT 2025","passed","Wed Oct 15 09:29:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","784","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:28:34 GMT 2025","passed","Wed Oct 15 09:28:35 GMT 2025","","test_activation","",""
"","1253","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:28:52 GMT 2025","passed","Wed Oct 15 09:28:53 GMT 2025","","test_deactivation","",""
"","1649","Get a page of activations","functional-tests.tests","Wed Oct 15 09:28:24 GMT 2025","failed","Wed Oct 15 09:28:26 GMT 2025","","test_activation","",""
