"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Feb 24 06:55:51 UTC 2026","passed","Tue Feb 24 06:55:51 UTC 2026","","test_RTP_get","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:38 UTC 2026","passed","Tue Feb 24 06:57:38 UTC 2026","","test_auth","",""
"","513","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:55:17 UTC 2026","passed","Tue Feb 24 06:55:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","3101","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Feb 24 06:55:10 UTC 2026","passed","Tue Feb 24 06:55:13 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1534","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Feb 24 06:59:02 UTC 2026","passed","Tue Feb 24 06:59:03 UTC 2026","","test_debtor_takeover","",""
"","1806","Takeover fails without authentication","bdd-tests","Tue Feb 24 07:01:18 UTC 2026","passed","Tue Feb 24 07:01:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","594","Get paginated list of payees successfully","functional-tests.tests","Tue Feb 24 06:59:15 UTC 2026","failed","Tue Feb 24 06:59:16 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1677","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Tue Feb 24 06:56:43 UTC 2026","failed","Tue Feb 24 06:56:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","519","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Feb 24 06:58:37 UTC 2026","passed","Tue Feb 24 06:58:38 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6594","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Feb 24 06:58:13 UTC 2026","passed","Tue Feb 24 06:58:19 UTC 2026","","test_availability_GPD","",""
"","505","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 24 06:58:41 UTC 2026","passed","Tue Feb 24 06:58:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE INVALID","functional-tests.tests","Tue Feb 24 06:56:27 UTC 2026","failed","Tue Feb 24 06:56:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1669","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Tue Feb 24 06:57:08 UTC 2026","passed","Tue Feb 24 06:57:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1175","An RTP is sent through ICCREA API","functional-tests.tests","Tue Feb 24 06:58:19 UTC 2026","failed","Tue Feb 24 06:58:20 UTC 2026","","test_availability_ICCREA","",""
"","1576","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Tue Feb 24 06:57:29 UTC 2026","failed","Tue Feb 24 06:57:31 UTC 2026","","test_RTP_send_MOCK","",""
"","499","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Feb 24 06:58:36 UTC 2026","passed","Tue Feb 24 06:58:37 UTC 2026","","test_debtor_activation_get","",""
"","1292","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 24 06:57:41 UTC 2026","passed","Tue Feb 24 06:57:43 UTC 2026","","test_availability_CBI","",""
"","64502","test_activation[GET /activations/payer]","contract-tests.tests","Tue Feb 24 07:20:05 UTC 2026","passed","Tue Feb 24 07:21:10 UTC 2026","","test_activation","",""
"","1624","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Feb 24 06:54:45 UTC 2026","passed","Tue Feb 24 06:54:47 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1006","A DELETE message after CREATE DRAFT","functional-tests.tests","Tue Feb 24 06:56:35 UTC 2026","failed","Tue Feb 24 06:56:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1565","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Tue Feb 24 06:57:10 UTC 2026","failed","Tue Feb 24 06:57:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3606","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Feb 24 07:01:12 UTC 2026","passed","Tue Feb 24 07:01:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","484","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Feb 24 06:58:43 UTC 2026","passed","Tue Feb 24 06:58:44 UTC 2026","","test_debtor_activation_list","",""
"","482","The service returns the mocked server error","functional-tests.tests","Tue Feb 24 06:58:21 UTC 2026","failed","Tue Feb 24 06:58:21 UTC 2026","","test_availability_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","253","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 24 06:58:21 UTC 2026","passed","Tue Feb 24 06:58:22 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2278","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Tue Feb 24 06:56:37 UTC 2026","failed","Tue Feb 24 06:56:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2626","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Tue Feb 24 06:57:32 UTC 2026","broken","Tue Feb 24 06:57:35 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6589","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Tue Feb 24 06:56:02 UTC 2026","passed","Tue Feb 24 06:56:09 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","1530","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Feb 24 06:58:57 UTC 2026","passed","Tue Feb 24 06:58:59 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1742","An UPDATE message with status VALID after CREATE","functional-tests.tests","Tue Feb 24 06:56:57 UTC 2026","passed","Tue Feb 24 06:56:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
