"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2235","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Feb 23 16:50:05 UTC 2026","passed","Mon Feb 23 16:50:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3308","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Mon Feb 23 16:48:08 UTC 2026","passed","Mon Feb 23 16:48:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","621","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Feb 23 16:52:17 UTC 2026","passed","Mon Feb 23 16:52:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1365","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Feb 23 16:49:03 UTC 2026","passed","Mon Feb 23 16:49:04 UTC 2026","","test_RTP_process_sender","",""
"","634","Unauthorized request returns 401","functional-tests.tests","Mon Feb 23 16:52:12 UTC 2026","passed","Mon Feb 23 16:52:12 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1272","A CREATE message with status PAID","functional-tests.tests","Mon Feb 23 16:49:11 UTC 2026","failed","Mon Feb 23 16:49:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1860","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Feb 23 16:52:51 UTC 2026","passed","Mon Feb 23 16:52:53 UTC 2026","","test_debtor_takeover","",""
"","638","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 23 16:47:36 UTC 2026","passed","Mon Feb 23 16:47:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:52 UTC 2026","passed","Mon Feb 23 16:50:52 UTC 2026","","test_auth","",""
"","4457","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Feb 23 16:47:50 UTC 2026","passed","Mon Feb 23 16:47:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","938","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Feb 23 16:47:54 UTC 2026","passed","Mon Feb 23 16:47:55 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7012","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Feb 23 16:48:55 UTC 2026","passed","Mon Feb 23 16:49:02 UTC 2026","","test_RTP_get_delivery_status","",""
