"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","917","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 14:07:32 UTC 2026","passed","Thu Mar 05 14:07:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1457","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:12 UTC 2026","passed","Thu Mar 05 14:07:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1744","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:03 UTC 2026","failed","Thu Mar 05 14:07:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:39 UTC 2026","failed","Thu Mar 05 14:06:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","3114","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 05 14:07:48 UTC 2026","passed","Thu Mar 05 14:07:51 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","818","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 05 14:07:58 UTC 2026","passed","Thu Mar 05 14:07:59 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1058","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 05 14:04:57 UTC 2026","passed","Thu Mar 05 14:04:58 UTC 2026","","test_availability_POSTE","",""
"","410","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 05 14:06:08 UTC 2026","passed","Thu Mar 05 14:06:08 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:17 UTC 2026","passed","Thu Mar 05 14:07:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2187","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 05 14:05:37 UTC 2026","passed","Thu Mar 05 14:05:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2571","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 05 14:05:20 UTC 2026","passed","Thu Mar 05 14:05:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","3049","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Mar 05 14:09:58 UTC 2026","passed","Thu Mar 05 14:10:01 UTC 2026","RTP_Sending","RTP","",""
"","413","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:22 UTC 2026","passed","Thu Mar 05 14:05:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","926","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:36 UTC 2026","passed","Thu Mar 05 14:06:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1321","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 05 14:07:38 UTC 2026","passed","Thu Mar 05 14:07:40 UTC 2026","","test_RTP_send_MOCK","",""
"","61","The RTP web page is reachable","functional-tests.tests.availability","Thu Mar 05 14:05:02 UTC 2026","passed","Thu Mar 05 14:05:02 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1325","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:08 UTC 2026","failed","Thu Mar 05 14:07:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","939","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 05 14:04:25 UTC 2026","passed","Thu Mar 05 14:04:26 UTC 2026","","test_debtor_activation_create","",""
"","2217","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 14:07:27 UTC 2026","failed","Thu Mar 05 14:07:29 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2185","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 14:05:59 UTC 2026","passed","Thu Mar 05 14:06:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:37 UTC 2026","failed","Thu Mar 05 14:06:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","402","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 05 14:06:08 UTC 2026","passed","Thu Mar 05 14:06:08 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","824","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:42 UTC 2026","failed","Thu Mar 05 14:06:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","400","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:32 UTC 2026","passed","Thu Mar 05 14:04:32 UTC 2026","","test_debtor_activation_get","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:46 UTC 2026","passed","Thu Mar 05 14:04:47 UTC 2026","","test_auth","",""
"","1211","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 14:04:40 UTC 2026","passed","Thu Mar 05 14:04:41 UTC 2026","","test_debtor_deactivation","",""
"","1356","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 05 14:06:02 UTC 2026","passed","Thu Mar 05 14:06:03 UTC 2026","","test_RTP_cancel","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:35 UTC 2026","passed","Thu Mar 05 14:04:36 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1753","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:43 UTC 2026","passed","Thu Mar 05 14:05:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2687","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Mar 05 14:07:41 UTC 2026","broken","Thu Mar 05 14:07:44 UTC 2026","","test_RTP_send_MOCK","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:45 UTC 2026","passed","Thu Mar 05 14:04:45 UTC 2026","","test_auth","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:27 UTC 2026","passed","Thu Mar 05 14:05:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","408","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:37 UTC 2026","passed","Thu Mar 05 14:04:37 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","1716","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 05 14:08:03 UTC 2026","passed","Thu Mar 05 14:08:04 UTC 2026","","test_debtor_takeover","",""
"","2150","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 05 14:05:13 UTC 2026","passed","Thu Mar 05 14:05:15 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1770","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:00 UTC 2026","failed","Thu Mar 05 14:07:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","512","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Thu Mar 05 14:04:47 UTC 2026","passed","Thu Mar 05 14:04:47 UTC 2026","","test_auth","",""
"","2490","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Mar 05 14:10:03 UTC 2026","passed","Thu Mar 05 14:10:06 UTC 2026","RTP_Sending","RTP","",""
"","963","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 14:04:23 UTC 2026","passed","Thu Mar 05 14:04:24 UTC 2026","","test_debtor_activation_create","",""
"","384","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 05 14:04:36 UTC 2026","passed","Thu Mar 05 14:04:36 UTC 2026","","test_debtor_activation_list","",""
