"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","810","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun Jun 21 09:48:54 UTC 2026","passed","Sun Jun 21 09:48:54 UTC 2026","","test_get_payees_consents","",""
"","412","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:57 UTC 2026","passed","Sun Jun 21 09:48:57 UTC 2026","","test_get_payees_consents","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","990","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jun 21 09:42:43 UTC 2026","passed","Sun Jun 21 09:42:44 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1882","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:15 UTC 2026","passed","Sun Jun 21 09:47:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","536","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Jun 21 09:49:03 UTC 2026","passed","Sun Jun 21 09:49:04 UTC 2026","","test_service_registry_service_providers","",""
"","1351","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sun Jun 21 09:45:04 UTC 2026","passed","Sun Jun 21 09:45:05 UTC 2026","","test_RTP_cancel","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:10 UTC 2026","passed","Sun Jun 21 09:42:11 UTC 2026","","test_debtor_activation_list","",""
"","31434","RTP form cancellation with reason MODT","ux-tests.tests","Sun Jun 21 10:00:32 UTC 2026","broken","Sun Jun 21 10:01:03 UTC 2026","","test_RTP_cancel_v3","",""
"","532","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Jun 21 09:42:14 UTC 2026","passed","Sun Jun 21 09:42:15 UTC 2026","","test_debtor_activation_list","",""
"","403","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 21 09:42:55 UTC 2026","passed","Sun Jun 21 09:42:55 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2177","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:15 UTC 2026","passed","Sun Jun 21 09:44:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 21 09:43:25 UTC 2026","passed","Sun Jun 21 09:43:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1766","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:32 UTC 2026","passed","Sun Jun 21 09:47:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","820","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 21 09:42:01 UTC 2026","passed","Sun Jun 21 09:42:01 UTC 2026","","test_debtor_activation_get","",""
"","400","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:53 UTC 2026","failed","Sun Jun 21 09:48:53 UTC 2026","","test_RTP_send_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","376","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Jun 21 09:49:08 UTC 2026","passed","Sun Jun 21 09:49:08 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1250","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:09 UTC 2026","passed","Sun Jun 21 09:49:10 UTC 2026","","test_debtor_takeover","",""
"","3446","A debtor Service Provider activates a debtor","bdd-tests","Sun Jun 21 09:53:28 UTC 2026","passed","Sun Jun 21 09:53:32 UTC 2026","Debtor_Activation","RTP","",""
"","1263","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jun 21 10:04:14 UTC 2026","passed","Sun Jun 21 10:04:15 UTC 2026","","test_RTP_submission_v4","",""
"","447","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jun 21 09:48:14 UTC 2026","passed","Sun Jun 21 09:48:14 UTC 2026","","test_RTP_send_MOCK","",""
"","2211","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Jun 21 09:43:04 UTC 2026","passed","Sun Jun 21 09:43:06 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","908","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Jun 21 09:42:46 UTC 2026","failed","Sun Jun 21 09:42:47 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1778","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:27 UTC 2026","passed","Sun Jun 21 09:47:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1328","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Jun 21 09:48:22 UTC 2026","passed","Sun Jun 21 09:48:24 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2199","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 21 09:43:48 UTC 2026","passed","Sun Jun 21 09:43:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","31310","RTP form cancellation with reason PAID","ux-tests.tests","Sun Jun 21 10:01:03 UTC 2026","broken","Sun Jun 21 10:01:35 UTC 2026","","test_RTP_cancel_v3","",""
"Takeover with syntactically valid but nonsensical body should fail","1226","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Jun 21 09:49:23 UTC 2026","passed","Sun Jun 21 09:49:24 UTC 2026","","test_debtor_takeover","",""
"","1300","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:43 UTC 2026","passed","Sun Jun 21 09:48:44 UTC 2026","","test_RTP_send_MOCK","",""
"","932","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Jun 21 09:42:18 UTC 2026","passed","Sun Jun 21 09:42:19 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1353","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:20 UTC 2026","passed","Sun Jun 21 09:47:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","553","The RTP web page is reachable","functional-tests.tests.availability","Sun Jun 21 09:42:48 UTC 2026","passed","Sun Jun 21 09:42:49 UTC 2026","","test_availability_RTP_webform","",""
"","512","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:21 UTC 2026","passed","Sun Jun 21 09:42:21 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2814","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Jun 21 09:43:39 UTC 2026","passed","Sun Jun 21 09:43:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","390","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun Jun 21 09:48:59 UTC 2026","passed","Sun Jun 21 09:49:00 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6250","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:48 UTC 2026","passed","Sun Jun 21 09:45:54 UTC 2026","","test_availability_GPD","",""
"","935","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:33 UTC 2026","passed","Sun Jun 21 09:48:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2185","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Jun 21 09:44:22 UTC 2026","passed","Sun Jun 21 09:44:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Jun 21 09:45:15 UTC 2026","passed","Sun Jun 21 09:45:15 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2014","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:47 UTC 2026","passed","Sun Jun 21 09:46:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:08 UTC 2026","passed","Sun Jun 21 09:46:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2889","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:39 UTC 2026","passed","Sun Jun 21 09:44:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6336","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Jun 21 09:45:16 UTC 2026","passed","Sun Jun 21 09:45:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Jun 21 09:42:08 UTC 2026","passed","Sun Jun 21 09:42:09 UTC 2026","","test_debtor_activation_list","",""
"","399","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Jun 21 09:45:15 UTC 2026","passed","Sun Jun 21 09:45:15 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1243","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jun 21 09:49:13 UTC 2026","passed","Sun Jun 21 09:49:15 UTC 2026","","test_debtor_takeover","",""
"","731","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Jun 21 09:42:05 UTC 2026","passed","Sun Jun 21 09:42:06 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2395","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:50 UTC 2026","passed","Sun Jun 21 09:46:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","415","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:04 UTC 2026","failed","Sun Jun 21 09:48:05 UTC 2026","","test_RTP_send_CBI","",""
"","818","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jun 21 09:48:11 UTC 2026","passed","Sun Jun 21 09:48:12 UTC 2026","","test_RTP_send_MOCK","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:20 UTC 2026","passed","Sun Jun 21 09:42:20 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1767","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Jun 21 09:43:45 UTC 2026","passed","Sun Jun 21 09:43:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1768","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:08 UTC 2026","passed","Sun Jun 21 09:47:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1776","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:44 UTC 2026","passed","Sun Jun 21 09:44:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1772","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:29 UTC 2026","passed","Sun Jun 21 09:47:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","510","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 21 09:41:58 UTC 2026","passed","Sun Jun 21 09:41:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1237","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:57 UTC 2026","passed","Sun Jun 21 09:46:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2181","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:56 UTC 2026","passed","Sun Jun 21 09:44:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3244","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jun 21 09:54:00 UTC 2026","passed","Sun Jun 21 09:54:03 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1759","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:47 UTC 2026","passed","Sun Jun 21 09:44:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","429","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 21 09:42:43 UTC 2026","passed","Sun Jun 21 09:42:43 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","406","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:17 UTC 2026","passed","Sun Jun 21 09:49:17 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","827","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:54 UTC 2026","passed","Sun Jun 21 09:47:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4501","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jun 21 09:53:51 UTC 2026","passed","Sun Jun 21 09:53:55 UTC 2026","RTP_Cancellation","RTP","",""
"","1854","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 21 09:48:05 UTC 2026","passed","Sun Jun 21 09:48:07 UTC 2026","","test_RTP_send_ICCREA","",""
"","1861","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:50 UTC 2026","passed","Sun Jun 21 09:48:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","917","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:45:58 UTC 2026","passed","Sun Jun 21 09:45:59 UTC 2026","","test_RTP_process_sender","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","419","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 21 09:45:23 UTC 2026","passed","Sun Jun 21 09:45:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","2268","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jun 21 09:42:57 UTC 2026","passed","Sun Jun 21 09:42:59 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:13 UTC 2026","passed","Sun Jun 21 09:47:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1249","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:03 UTC 2026","passed","Sun Jun 21 09:47:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 21 09:48:52 UTC 2026","failed","Sun Jun 21 09:48:52 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1777","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:39 UTC 2026","passed","Sun Jun 21 09:47:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4474","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jun 21 09:53:55 UTC 2026","passed","Sun Jun 21 09:54:00 UTC 2026","RTP_Cancellation","RTP","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6345","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 21 09:45:24 UTC 2026","passed","Sun Jun 21 09:45:31 UTC 2026","","test_RTP_get_delivery_status","",""
"","413","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:12 UTC 2026","passed","Sun Jun 21 09:42:12 UTC 2026","","test_debtor_activation_list","",""
"","1799","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Jun 21 09:43:01 UTC 2026","passed","Sun Jun 21 09:43:03 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1786","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:37 UTC 2026","passed","Sun Jun 21 09:47:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1112","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:56 UTC 2026","passed","Sun Jun 21 09:47:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:02 UTC 2026","passed","Sun Jun 21 09:46:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1815","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 21 09:44:25 UTC 2026","passed","Sun Jun 21 09:44:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3623","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jun 21 09:43:12 UTC 2026","passed","Sun Jun 21 09:43:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","966","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 21 09:42:24 UTC 2026","passed","Sun Jun 21 09:42:25 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1266","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:05 UTC 2026","passed","Sun Jun 21 09:47:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2560","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:39 UTC 2026","passed","Sun Jun 21 09:46:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2268","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:45:00 UTC 2026","passed","Sun Jun 21 09:45:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:22 UTC 2026","passed","Sun Jun 21 09:42:23 UTC 2026","","test_auth","",""
"","3455","Takeover fails with invalid OTP","bdd-tests","Sun Jun 21 09:53:40 UTC 2026","passed","Sun Jun 21 09:53:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","845","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Jun 21 09:41:51 UTC 2026","passed","Sun Jun 21 09:41:52 UTC 2026","","test_debtor_activation_create","",""
"","2676","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jun 21 09:53:32 UTC 2026","passed","Sun Jun 21 09:53:35 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1361","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:28 UTC 2026","passed","Sun Jun 21 09:46:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","405","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun Jun 21 09:45:08 UTC 2026","passed","Sun Jun 21 09:45:08 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1238","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:55 UTC 2026","passed","Sun Jun 21 09:46:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1221","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Jun 21 09:49:11 UTC 2026","passed","Sun Jun 21 09:49:12 UTC 2026","","test_debtor_takeover","",""
"","6754","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Jun 21 09:42:35 UTC 2026","passed","Sun Jun 21 09:42:42 UTC 2026","","test_availability_ICCREA","",""
"","867","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Jun 21 09:49:00 UTC 2026","passed","Sun Jun 21 09:49:01 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","851","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:33 UTC 2026","passed","Sun Jun 21 09:45:34 UTC 2026","","test_availability_GPD","",""
"","4888","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jun 21 09:53:35 UTC 2026","passed","Sun Jun 21 09:53:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","507","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:20 UTC 2026","passed","Sun Jun 21 09:42:21 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1227","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Jun 21 09:49:18 UTC 2026","passed","Sun Jun 21 09:49:19 UTC 2026","","test_debtor_takeover","",""
"","4985","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Jun 21 09:42:50 UTC 2026","passed","Sun Jun 21 09:42:55 UTC 2026","","test_RTP_callback_DS_04","",""
