"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","Get payees with invalid authorization","tests","Fri Aug 22 07:28:30 GMT 2025","passed","Fri Aug 22 07:28:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2283","Debtor fiscal code must be lower case during RTP send","tests","Fri Aug 22 07:28:46 GMT 2025","passed","Fri Aug 22 07:28:48 GMT 2025","","test_send_rtp","",""
"","1880","Get a page of activations","tests","Fri Aug 22 07:26:56 GMT 2025","failed","Fri Aug 22 07:26:58 GMT 2025","","test_activation","",""
"","1103","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 22 07:27:03 GMT 2025","passed","Fri Aug 22 07:27:04 GMT 2025","","test_activation","",""
"","3222","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 22 07:28:43 GMT 2025","failed","Fri Aug 22 07:28:46 GMT 2025","","test_send_rtp","",""
"","1179","An RTP is sent through API","tests","Fri Aug 22 07:28:50 GMT 2025","failed","Fri Aug 22 07:28:52 GMT 2025","","test_send_rtp","",""
"","2306","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 22 07:27:40 GMT 2025","passed","Fri Aug 22 07:27:42 GMT 2025","","test_debt_position","",""
"","410","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Aug 22 07:30:10 GMT 2025","passed","Fri Aug 22 07:30:11 GMT 2025","","","",""
"","2690","Attempt to cancel a non-existing RTP","","Fri Aug 22 07:30:21 GMT 2025","passed","Fri Aug 22 07:30:24 GMT 2025","","","",""
"","533","The service returns the mocked server error","tests","Fri Aug 22 07:28:28 GMT 2025","passed","Fri Aug 22 07:28:29 GMT 2025","","test_mock","",""
"","2110","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Aug 22 07:30:26 GMT 2025","passed","Fri Aug 22 07:30:28 GMT 2025","","","",""
"","2474","A debtor is activated by an authenticated service provider","tests","Fri Aug 22 07:26:54 GMT 2025","passed","Fri Aug 22 07:26:56 GMT 2025","","test_activation","",""
"","1138","Invalid pagination parameters returns 400","tests","Fri Aug 22 07:27:08 GMT 2025","passed","Fri Aug 22 07:27:09 GMT 2025","","test_activation","",""
"","2227","The response body contains a comprehensible error message","tests","Fri Aug 22 07:28:48 GMT 2025","passed","Fri Aug 22 07:28:50 GMT 2025","","test_send_rtp","",""
"","3526","An RTP callback is successfully received","tests","Fri Aug 22 07:27:16 GMT 2025","failed","Fri Aug 22 07:27:20 GMT 2025","","test_callback","",""
"","1","Successful login","","Fri Aug 22 07:30:31 GMT 2025","passed","Fri Aug 22 07:30:31 GMT 2025","","","",""
"","644","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 22 07:27:24 GMT 2025","passed","Fri Aug 22 07:27:24 GMT 2025","","test_callback","",""
"","2012","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Aug 22 07:30:08 GMT 2025","passed","Fri Aug 22 07:30:10 GMT 2025","","","",""
"","1178","inexistent RTP -> empty body","tests","Fri Aug 22 07:28:24 GMT 2025","failed","Fri Aug 22 07:28:25 GMT 2025","","test_get_rtp","",""
"","1759","RTP form is filled and submitted","tests","Fri Aug 22 07:33:23 GMT 2025","passed","Fri Aug 22 07:33:25 GMT 2025","","test_submission","",""
"","548","Retrieving activation without valid token returns 401","tests","Fri Aug 22 07:27:08 GMT 2025","passed","Fri Aug 22 07:27:08 GMT 2025","","test_activation","",""
"","3726","RTP form is filled and submitted","tests","Fri Aug 22 07:33:17 GMT 2025","passed","Fri Aug 22 07:33:21 GMT 2025","","test_cancel","",""
"","2061","Cannot send RTP with invalid amount","tests","Fri Aug 22 07:28:12 GMT 2025","passed","Fri Aug 22 07:28:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","546","The service returns the mocked server error","tests","Fri Aug 22 07:28:28 GMT 2025","passed","Fri Aug 22 07:28:28 GMT 2025","","test_mock","",""
"","586","A Service Provider with invalid client ID is not authenticated","tests","Fri Aug 22 07:27:12 GMT 2025","passed","Fri Aug 22 07:27:12 GMT 2025","","test_auth","",""
"","2362","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Aug 22 07:30:24 GMT 2025","passed","Fri Aug 22 07:30:26 GMT 2025","","","",""
"","766","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 22 07:27:12 GMT 2025","passed","Fri Aug 22 07:27:13 GMT 2025","","test_auth","",""
"","1117","RTP cancellation fails if ID does not exist","tests","Fri Aug 22 07:27:29 GMT 2025","passed","Fri Aug 22 07:27:30 GMT 2025","","test_cancel_rtp","",""
"","2788","Happy path: a debt position is deleted in UAT environment","tests","Fri Aug 22 07:27:43 GMT 2025","passed","Fri Aug 22 07:27:46 GMT 2025","","test_debt_position","",""
"","657","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 22 07:27:24 GMT 2025","passed","Fri Aug 22 07:27:25 GMT 2025","","test_callback","",""
"","3273","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 22 07:28:38 GMT 2025","failed","Fri Aug 22 07:28:41 GMT 2025","","test_send_rtp","",""
"","1225","An RTP is sent through POSTE API","tests","Fri Aug 22 07:28:16 GMT 2025","passed","Fri Aug 22 07:28:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","7401","Happy path: a debt position is updated in UAT environment","tests","Fri Aug 22 07:27:51 GMT 2025","passed","Fri Aug 22 07:27:58 GMT 2025","","test_debt_position","",""
"","6916","An RTP is sent through API","tests","Fri Aug 22 07:28:31 GMT 2025","passed","Fri Aug 22 07:28:38 GMT 2025","","test_send_rtp","",""
"","2138","RTP form cancellation test","tests","Fri Aug 22 07:33:21 GMT 2025","passed","Fri Aug 22 07:33:23 GMT 2025","","test_cancel","",""
"","1420","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 22 07:28:41 GMT 2025","passed","Fri Aug 22 07:28:43 GMT 2025","","test_send_rtp","",""
"","1433","The activation request must contain lower case fiscal code","tests","Fri Aug 22 07:27:00 GMT 2025","passed","Fri Aug 22 07:27:01 GMT 2025","","test_activation","",""
"","1374","An RTP is sent through ICCREA API","tests","Fri Aug 22 07:28:20 GMT 2025","passed","Fri Aug 22 07:28:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1745","A debtor cannot be activated more than once","tests","Fri Aug 22 07:27:04 GMT 2025","passed","Fri Aug 22 07:27:05 GMT 2025","","test_activation","",""
"","778","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 22 07:28:18 GMT 2025","passed","Fri Aug 22 07:28:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","690","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 22 07:27:25 GMT 2025","passed","Fri Aug 22 07:27:26 GMT 2025","","test_callback","",""
"","7434","Happy path: a debt position is updated in DEV environment","tests","Fri Aug 22 07:27:59 GMT 2025","passed","Fri Aug 22 07:28:07 GMT 2025","","test_debt_position","",""
"","1124","Retrieving non-existent activation returns 404","tests","Fri Aug 22 07:27:05 GMT 2025","failed","Fri Aug 22 07:27:07 GMT 2025","","test_activation","",""
"","681","Get paginated list of payees successfully","tests","Fri Aug 22 07:28:29 GMT 2025","passed","Fri Aug 22 07:28:30 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","543","A Service Provider is authenticated","tests","Fri Aug 22 07:27:11 GMT 2025","passed","Fri Aug 22 07:27:12 GMT 2025","","test_auth","",""
"","2261","Deactivation fails for activation by another service provider","tests","Fri Aug 22 07:27:33 GMT 2025","passed","Fri Aug 22 07:27:35 GMT 2025","","test_deactivation","",""
"","857","Whitespaces is allowed in description and company name field","tests","Fri Aug 22 07:33:25 GMT 2025","passed","Fri Aug 22 07:33:26 GMT 2025","","test_submission","",""
"","1146","Deactivation fails for non-existing activation","tests","Fri Aug 22 07:27:32 GMT 2025","failed","Fri Aug 22 07:27:33 GMT 2025","","test_deactivation","",""
"","599","Cannot send RTP with expired date","tests","Fri Aug 22 07:28:19 GMT 2025","passed","Fri Aug 22 07:28:20 GMT 2025","","test_debtor_service_provider_availability","",""
