"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3684","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","615","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","991","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"","2308","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","2600","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1607","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2689","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"","2056","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05_redirect","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2758","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","968","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","490","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2121","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2585","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"","3187","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05_redirect","",""
"","1688","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","failed","2026-08-28","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1016","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","984","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","485","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","4195","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_CBI","",""
"","975","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1577","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2342","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2705","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12196","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Payer activated under SP A queried by SP A → isActive must be true.","970","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2345","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2561","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2518","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"","490","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-28","passed","2026-08-28","","test_RTP_get","",""
"","475","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2867","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","952","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","975","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"Payer that has never been activated → isActive must be false.","484","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","2099","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","462","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1920","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2168","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"","472","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_04","",""
"","550","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1788","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1099","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","3530","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","978","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","459","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3541","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1016","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","451","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","2514","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"","2122","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"","462","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3649","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2066","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","474","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","459","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2563","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","484","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","3009","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2769","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"","1099","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3312","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2074","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"","1058","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_POSTE","",""
"","1660","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","484","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3121","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","943","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-28","failed","2026-08-28","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2129","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"","3478","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"","2682","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1962","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"","477","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","472","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6575","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-28","passed","2026-08-28","","test_RTP_get_delivery_status","",""
"","1057","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","481","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2765","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3768","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"","2073","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"","2578","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2777","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","482","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","2479","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be updated successfully.
","6464","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-28","passed","2026-08-28","","test_availability_GPD","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","475","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","466","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","978","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","496","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","456","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1466","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","1141","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","957","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","3225","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_document_rjct","",""
"Reusing the same OTP after a successful takeover should fail","2159","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2769","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1977","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"","1553","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"","497","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2377","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1573","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1205","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_POSTE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2293","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","1519","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
