"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","626","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 08 06:28:50 UTC 2026","passed","Thu Jan 08 06:28:51 UTC 2026","","test_auth","",""
"","614","The service returns the mocked server error","functional-tests.tests","Thu Jan 08 06:29:31 UTC 2026","passed","Thu Jan 08 06:29:32 UTC 2026","","test_availability_MOCK","",""
"","656","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Jan 08 06:27:44 UTC 2026","passed","Thu Jan 08 06:27:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","4069","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Jan 08 06:27:58 UTC 2026","passed","Thu Jan 08 06:28:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","629","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Jan 08 06:30:04 UTC 2026","passed","Thu Jan 08 06:30:05 UTC 2026","","test_debtor_activation_list","",""
"","956","inexistent RTP -> empty body","functional-tests.tests","Thu Jan 08 06:28:29 UTC 2026","passed","Thu Jan 08 06:28:30 UTC 2026","","test_RTP_get","",""
"","1181","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Jan 08 06:29:35 UTC 2026","failed","Thu Jan 08 06:29:36 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","592","Test Takeover Notification Endpoint","functional-tests.tests","Thu Jan 08 06:30:16 UTC 2026","passed","Thu Jan 08 06:30:16 UTC 2026","","test_debtor_takeover","",""
"","642","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Jan 08 06:27:44 UTC 2026","passed","Thu Jan 08 06:27:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","631","Unauthorized request returns 401","functional-tests.tests","Thu Jan 08 06:29:59 UTC 2026","passed","Thu Jan 08 06:30:00 UTC 2026","","test_debtor_activation_list","",""
"","3513","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Jan 08 06:28:11 UTC 2026","passed","Thu Jan 08 06:28:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","641","Non-integer size returns 400","functional-tests.tests","Thu Jan 08 06:30:01 UTC 2026","passed","Thu Jan 08 06:30:02 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1966","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Jan 08 06:30:32 UTC 2026","passed","Thu Jan 08 06:30:34 UTC 2026","","test_debtor_takeover","",""
"","1362","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Jan 08 06:30:05 UTC 2026","passed","Thu Jan 08 06:30:07 UTC 2026","","test_debtor_deactivation","",""
"","654","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Jan 08 06:29:47 UTC 2026","passed","Thu Jan 08 06:29:48 UTC 2026","","test_debtor_activation_create","",""
"","625","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Jan 08 06:29:50 UTC 2026","passed","Thu Jan 08 06:29:51 UTC 2026","","test_debtor_activation_get","",""
"","628","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Jan 08 06:28:54 UTC 2026","passed","Thu Jan 08 06:28:55 UTC 2026","","test_auth","",""
"","630","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 08 06:29:57 UTC 2026","passed","Thu Jan 08 06:29:58 UTC 2026","","test_debtor_activation_list","",""
"","883","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 08 06:28:53 UTC 2026","passed","Thu Jan 08 06:28:54 UTC 2026","","test_auth","",""
"","639","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 08 06:28:52 UTC 2026","passed","Thu Jan 08 06:28:53 UTC 2026","","test_auth","",""
"","1321","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Jan 08 06:29:40 UTC 2026","passed","Thu Jan 08 06:29:41 UTC 2026","","test_debtor_activation_create","",""
"","905","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 08 06:28:51 UTC 2026","passed","Thu Jan 08 06:28:51 UTC 2026","","test_auth","",""
"","1268","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Jan 08 06:29:49 UTC 2026","passed","Thu Jan 08 06:29:50 UTC 2026","","test_debtor_activation_get","",""
"","1791","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 08 06:29:05 UTC 2026","passed","Thu Jan 08 06:29:06 UTC 2026","","test_availability_CBI","",""
"","644","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Jan 08 06:28:14 UTC 2026","passed","Thu Jan 08 06:28:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","7192","An RTP is sent through CBI API","functional-tests.tests","Thu Jan 08 06:28:57 UTC 2026","passed","Thu Jan 08 06:29:04 UTC 2026","","test_availability_CBI","",""
"","652","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Jan 08 06:29:46 UTC 2026","passed","Thu Jan 08 06:29:47 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1959","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Jan 08 06:30:39 UTC 2026","passed","Thu Jan 08 06:30:41 UTC 2026","","test_debtor_takeover","",""
"","1268","Get a page of activations","functional-tests.tests","Thu Jan 08 06:29:54 UTC 2026","passed","Thu Jan 08 06:29:55 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1399","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Jan 08 06:30:28 UTC 2026","passed","Thu Jan 08 06:30:29 UTC 2026","","test_debtor_takeover","",""
"","584","Missing Version header returns 200","functional-tests.tests","Thu Jan 08 06:30:03 UTC 2026","passed","Thu Jan 08 06:30:03 UTC 2026","","test_debtor_activation_list","",""
"","633","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Jan 08 06:29:56 UTC 2026","passed","Thu Jan 08 06:29:56 UTC 2026","","test_debtor_activation_list","",""
"","621","Get paginated list of payees successfully","functional-tests.tests","Thu Jan 08 06:30:42 UTC 2026","passed","Thu Jan 08 06:30:43 UTC 2026","","test_service_registry_payees_registry","",""
"","644","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Jan 08 06:28:24 UTC 2026","passed","Thu Jan 08 06:28:25 UTC 2026","","test_RTP_cancel","",""
"","2317","RTP is successfully cancelled","functional-tests.tests","Thu Jan 08 06:28:21 UTC 2026","passed","Thu Jan 08 06:28:23 UTC 2026","","test_RTP_cancel","",""
"","742","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Jan 08 06:28:55 UTC 2026","passed","Thu Jan 08 06:28:56 UTC 2026","","test_auth","",""
"","612","Get payees with invalid authorization","functional-tests.tests","Thu Jan 08 06:30:43 UTC 2026","passed","Thu Jan 08 06:30:43 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","2935","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Jan 08 06:29:10 UTC 2026","passed","Thu Jan 08 06:29:13 UTC 2026","","test_availability_GPD","",""
"","1376","An RTP is sent through API","functional-tests.tests","Thu Jan 08 06:28:40 UTC 2026","passed","Thu Jan 08 06:28:41 UTC 2026","","test_RTP_send_MOCK","",""
"","1361","Auth endpoint returns valid token","functional-tests.tests","Thu Jan 08 06:28:56 UTC 2026","passed","Thu Jan 08 06:28:57 UTC 2026","","test_availability_CBI","",""
"","1913","Cannot send RTP with expired date","functional-tests.tests","Thu Jan 08 06:29:36 UTC 2026","failed","Thu Jan 08 06:29:38 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","660","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Jan 08 06:30:30 UTC 2026","passed","Thu Jan 08 06:30:31 UTC 2026","","test_debtor_takeover","",""
"","627","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Jan 08 06:28:31 UTC 2026","passed","Thu Jan 08 06:28:31 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","657","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Jan 08 06:29:08 UTC 2026","passed","Thu Jan 08 06:29:09 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2724","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Jan 08 06:30:35 UTC 2026","passed","Thu Jan 08 06:30:38 UTC 2026","","test_debtor_takeover","",""
"","683","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Jan 08 06:30:00 UTC 2026","passed","Thu Jan 08 06:30:01 UTC 2026","","test_debtor_activation_list","",""
"","623","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Jan 08 06:29:51 UTC 2026","passed","Thu Jan 08 06:29:52 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","814","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Jan 08 06:29:09 UTC 2026","passed","Thu Jan 08 06:29:10 UTC 2026","","test_availability_GPD","",""
"","4136","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Jan 08 06:27:52 UTC 2026","passed","Thu Jan 08 06:27:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","2010","Cannot send RTP with expired date","functional-tests.tests","Thu Jan 08 06:29:06 UTC 2026","passed","Thu Jan 08 06:29:08 UTC 2026","","test_availability_CBI","",""
"","710","The RTP web page is reachable","functional-tests.tests","Thu Jan 08 06:29:38 UTC 2026","passed","Thu Jan 08 06:29:39 UTC 2026","","test_availability_RTP_webform","",""
"","676","An RTP is sent through API","functional-tests.tests","Thu Jan 08 06:28:47 UTC 2026","passed","Thu Jan 08 06:28:48 UTC 2026","","test_RTP_send_MOCK","",""
"","1333","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Jan 08 06:29:42 UTC 2026","passed","Thu Jan 08 06:29:44 UTC 2026","","test_debtor_activation_create","",""
"","1304","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Jan 08 06:30:09 UTC 2026","passed","Thu Jan 08 06:30:10 UTC 2026","","test_debtor_deactivation","",""
"","2765","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Jan 08 06:28:17 UTC 2026","passed","Thu Jan 08 06:28:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","635","Get payees with invalid authorization","functional-tests.tests","Thu Jan 08 06:30:44 UTC 2026","passed","Thu Jan 08 06:30:45 UTC 2026","","test_service_registry_service_providers","",""
"","1601","An RTP is sent through ICCREA API","functional-tests.tests","Thu Jan 08 06:29:30 UTC 2026","failed","Thu Jan 08 06:29:31 UTC 2026","","test_availability_ICCREA","",""
"","3970","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Jan 08 06:28:04 UTC 2026","passed","Thu Jan 08 06:28:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","902","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 08 06:28:54 UTC 2026","passed","Thu Jan 08 06:28:54 UTC 2026","","test_auth","",""
"","637","missing token → 401 Unauthorized","functional-tests.tests","Thu Jan 08 06:28:31 UTC 2026","passed","Thu Jan 08 06:28:32 UTC 2026","","test_RTP_get","",""
"","1088","An RTP is sent through POSTE API","functional-tests.tests","Thu Jan 08 06:29:33 UTC 2026","passed","Thu Jan 08 06:29:34 UTC 2026","","test_availability_POSTE","",""
"","666","Deactivation fails for non-existing activation","functional-tests.tests","Thu Jan 08 06:30:07 UTC 2026","passed","Thu Jan 08 06:30:08 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be updated successfully.
","7020","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Jan 08 06:29:16 UTC 2026","passed","Thu Jan 08 06:29:23 UTC 2026","","test_availability_GPD","",""
"","716","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 08 06:29:58 UTC 2026","passed","Thu Jan 08 06:29:59 UTC 2026","","test_debtor_activation_list","",""
"","682","Get list of service providers successfully","functional-tests.tests","Thu Jan 08 06:30:44 UTC 2026","passed","Thu Jan 08 06:30:44 UTC 2026","","test_service_registry_service_providers","",""
"","1139","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Jan 08 06:28:48 UTC 2026","passed","Thu Jan 08 06:28:49 UTC 2026","","test_RTP_send_POSTE","",""
"Test the takeover flow where a user changes service provider","4276","Test Takeover Flow","functional-tests.tests","Thu Jan 08 06:30:12 UTC 2026","passed","Thu Jan 08 06:30:16 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2938","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Jan 08 06:29:13 UTC 2026","passed","Thu Jan 08 06:29:16 UTC 2026","","test_availability_GPD","",""
"","614","The service returns the mocked server error","functional-tests.tests","Thu Jan 08 06:29:32 UTC 2026","passed","Thu Jan 08 06:29:33 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","2369","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Jan 08 06:30:18 UTC 2026","passed","Thu Jan 08 06:30:20 UTC 2026","","test_debtor_takeover","",""
