"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2162","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2827","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2166","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"","1026","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2165","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"","509","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"","2630","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","2636","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4207","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1487","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1143","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","501","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","2193","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05_redirect","",""
"","468","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","491","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","495","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","2663","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_document_rjct","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1126","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender","",""
"","466","Missing Version header returns 200","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","618","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2670","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"","2094","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_CBI","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2845","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N_negative","",""
"","484","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1132","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender","",""
"","502","Non-integer size returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"","510","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"","2163","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","988","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2120","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2476","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","453","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2101","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"","3677","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"","492","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1121","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","2149","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1517","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1014","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"","433","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_service_registry_service_providers","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2840","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","988","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","501","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2133","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","2705","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05_redirect","",""
"","3706","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2161","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"","981","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","492","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","498","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2613","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"Payer that has never been activated → isActive must be false.","502","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","3230","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"","1161","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","509","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
"Test sending a CREATE operation message via GPD message API","1133","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1115","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8606","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-17","passed","2026-09-17","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1449","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","1036","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_deactivation","",""
"","517","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_04","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6579","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-17","passed","2026-09-17","","test_RTP_get_delivery_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"","494","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3707","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08N_negative","",""
"Test that takeover fails when the service provider is unauthenticated","1539","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"","507","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"","1630","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","1636","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","2760","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1599","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2755","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P_positive","",""
"
Verify that a debt position can be created and published successfully.
","611","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-17","passed","2026-09-17","","test_availability_GPD","",""
"","1007","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1087","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","1105","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1132","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2174","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2390","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","1007","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_deactivation","",""
"","1022","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"","1721","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-17","failed","2026-09-17","","test_RTP_send_CBI","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1016","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","498","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3218","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3893","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08N_negative","",""
"","519","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_04","",""
"","2698","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"","2180","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_document_rjct","",""
"","496","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","774","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2636","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"","1173","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1515","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","585","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","1277","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","510","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","492","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1512","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","1264","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_RTP_activation_security","",""
"","1590","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2273","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","1414","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_POSTE","",""
"Takeover without a previously issued OTP should fail","1001","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4376","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3073","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2568","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","3169","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08P_positive","",""
"
Verify that a debt position can be deleted successfully.
","3325","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-17","passed","2026-09-17","","test_availability_GPD","",""
"","1944","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_ICCREA","",""
"","2649","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1075","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","3105","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05","",""
"","1037","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","656","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1002","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
