"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:02 UTC 2026","passed","Wed Apr 01 07:16:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","484","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 01 07:14:02 UTC 2026","passed","Wed Apr 01 07:14:02 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1283","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 01 07:18:13 UTC 2026","passed","Wed Apr 01 07:18:14 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","776","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 01 07:14:10 UTC 2026","failed","Wed Apr 01 07:14:11 UTC 2026","","test_availability_POSTE","",""
"","483","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 01 07:13:46 UTC 2026","passed","Wed Apr 01 07:13:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1343","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:06 UTC 2026","passed","Wed Apr 01 07:17:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","793","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:05 UTC 2026","passed","Wed Apr 01 07:16:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","385","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 01 07:13:43 UTC 2026","passed","Wed Apr 01 07:13:43 UTC 2026","","test_debtor_activation_create","",""
"","453","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 01 07:13:50 UTC 2026","passed","Wed Apr 01 07:13:50 UTC 2026","","test_debtor_activation_list","",""
"","484","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 01 07:13:53 UTC 2026","passed","Wed Apr 01 07:13:53 UTC 2026","","test_debtor_activation_list","",""
"","1723","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 01 07:14:21 UTC 2026","failed","Wed Apr 01 07:14:23 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1827","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:21 UTC 2026","passed","Wed Apr 01 07:16:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","481","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 01 07:18:04 UTC 2026","passed","Wed Apr 01 07:18:05 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1693","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:38 UTC 2026","passed","Wed Apr 01 07:16:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1251","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Apr 01 07:14:30 UTC 2026","failed","Wed Apr 01 07:14:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1675","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:23 UTC 2026","passed","Wed Apr 01 07:17:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","382","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 01 07:14:04 UTC 2026","passed","Wed Apr 01 07:14:04 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1205","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Apr 01 07:18:27 UTC 2026","passed","Wed Apr 01 07:18:28 UTC 2026","","test_debtor_takeover","",""
"","1626","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 01 07:14:42 UTC 2026","passed","Wed Apr 01 07:14:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1689","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:36 UTC 2026","passed","Wed Apr 01 07:16:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","801","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 01 07:13:38 UTC 2026","passed","Wed Apr 01 07:13:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:38 UTC 2026","passed","Wed Apr 01 07:17:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6252","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 01 07:15:40 UTC 2026","passed","Wed Apr 01 07:15:46 UTC 2026","","test_availability_GPD","",""
"","361","Unauthorized request returns 401","functional-tests.tests.activation","Wed Apr 01 07:13:51 UTC 2026","passed","Wed Apr 01 07:13:52 UTC 2026","","test_debtor_activation_list","",""
"","941","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 01 07:13:56 UTC 2026","passed","Wed Apr 01 07:13:57 UTC 2026","","test_debtor_deactivation","",""
"","381","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 01 07:14:03 UTC 2026","passed","Wed Apr 01 07:14:04 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1502","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:15 UTC 2026","passed","Wed Apr 01 07:16:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6285","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 01 07:15:23 UTC 2026","passed","Wed Apr 01 07:15:29 UTC 2026","","test_RTP_get_delivery_status","",""
"","569","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 01 07:14:12 UTC 2026","passed","Wed Apr 01 07:14:12 UTC 2026","","test_availability_RTP_webform","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1196","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Apr 01 07:18:23 UTC 2026","passed","Wed Apr 01 07:18:24 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1359","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 01 07:15:31 UTC 2026","passed","Wed Apr 01 07:15:33 UTC 2026","","test_availability_GPD","",""
"","377","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Apr 01 07:13:47 UTC 2026","passed","Wed Apr 01 07:13:47 UTC 2026","","test_debtor_activation_get","",""
"","2111","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 01 07:17:49 UTC 2026","failed","Wed Apr 01 07:17:51 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1032","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 01 07:14:11 UTC 2026","failed","Wed Apr 01 07:14:12 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1168","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:19 UTC 2026","passed","Wed Apr 01 07:16:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1563","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Apr 01 07:18:17 UTC 2026","passed","Wed Apr 01 07:18:19 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1371","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:41 UTC 2026","passed","Wed Apr 01 07:16:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","791","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:36 UTC 2026","passed","Wed Apr 01 07:17:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1256","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:11 UTC 2026","passed","Wed Apr 01 07:17:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","892","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 01 07:15:54 UTC 2026","passed","Wed Apr 01 07:15:55 UTC 2026","","test_RTP_process_sender","",""
"","941","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 01 07:17:52 UTC 2026","passed","Wed Apr 01 07:17:53 UTC 2026","","test_RTP_send_MOCK","",""
"","355","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 01 07:18:06 UTC 2026","passed","Wed Apr 01 07:18:06 UTC 2026","","test_service_registry_payees_registry","",""
"","352","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 01 07:14:15 UTC 2026","failed","Wed Apr 01 07:14:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","477","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Apr 01 07:13:52 UTC 2026","passed","Wed Apr 01 07:13:52 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","387","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 01 07:15:22 UTC 2026","passed","Wed Apr 01 07:15:22 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1661","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 01 07:14:48 UTC 2026","failed","Wed Apr 01 07:14:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1180","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:53 UTC 2026","passed","Wed Apr 01 07:16:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2185","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 01 07:15:37 UTC 2026","passed","Wed Apr 01 07:15:39 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1169","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:51 UTC 2026","passed","Wed Apr 01 07:16:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","410","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Apr 01 07:18:21 UTC 2026","passed","Wed Apr 01 07:18:22 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1315","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:07 UTC 2026","passed","Wed Apr 01 07:16:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","518","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 01 07:17:57 UTC 2026","passed","Wed Apr 01 07:17:57 UTC 2026","","test_RTP_send_MOCK","",""
"","653","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 01 07:14:04 UTC 2026","broken","Wed Apr 01 07:14:05 UTC 2026","","test_availability_CBI","",""
"","373","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Apr 01 07:14:32 UTC 2026","passed","Wed Apr 01 07:14:32 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2827","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 01 07:15:33 UTC 2026","passed","Wed Apr 01 07:15:36 UTC 2026","","test_availability_GPD","",""
"","527","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 01 07:13:43 UTC 2026","passed","Wed Apr 01 07:13:44 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:15:58 UTC 2026","passed","Wed Apr 01 07:15:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
