"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2069","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:28 UTC 2026","passed","Tue Jul 21 07:01:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2773","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:52 UTC 2026","passed","Tue Jul 21 06:57:55 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:51:58 UTC 2026","passed","Tue Jul 21 06:51:59 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","510","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:05 UTC 2026","passed","Tue Jul 21 06:53:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1005","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:39 UTC 2026","passed","Tue Jul 21 06:59:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1011","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jul 21 06:53:19 UTC 2026","passed","Tue Jul 21 06:53:20 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","960","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:31 UTC 2026","passed","Tue Jul 21 06:59:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1772","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jul 21 06:54:13 UTC 2026","failed","Tue Jul 21 06:54:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","995","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jul 21 07:02:16 UTC 2026","passed","Tue Jul 21 07:02:17 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:56 UTC 2026","passed","Tue Jul 21 06:52:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2179","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:55 UTC 2026","passed","Tue Jul 21 07:00:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1127","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jul 21 06:51:45 UTC 2026","passed","Tue Jul 21 06:51:46 UTC 2026","","test_debtor_activation_create","",""
"","2158","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:51 UTC 2026","passed","Tue Jul 21 07:02:54 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","467","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:04 UTC 2026","passed","Tue Jul 21 06:53:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","2240","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jul 21 06:54:21 UTC 2026","failed","Tue Jul 21 06:54:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1167","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:29 UTC 2026","passed","Tue Jul 21 06:59:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","519","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:46 UTC 2026","passed","Tue Jul 21 07:02:46 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","468","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:51:51 UTC 2026","passed","Tue Jul 21 06:51:52 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","503","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:51:56 UTC 2026","passed","Tue Jul 21 06:51:57 UTC 2026","","test_debtor_activation_create","",""
"","2424","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jul 21 06:53:54 UTC 2026","failed","Tue Jul 21 06:53:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1618","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:03 UTC 2026","passed","Tue Jul 21 07:01:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","500","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:14 UTC 2026","passed","Tue Jul 21 06:52:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1626","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:40 UTC 2026","passed","Tue Jul 21 07:01:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1153","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jul 21 06:51:35 UTC 2026","passed","Tue Jul 21 06:51:36 UTC 2026","","test_RTP_activation_security","",""
"","963","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jul 21 07:03:45 UTC 2026","passed","Tue Jul 21 07:03:46 UTC 2026","","test_service_registry_payees_registry","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2975","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:16 UTC 2026","passed","Tue Jul 21 06:57:19 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1647","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:20 UTC 2026","passed","Tue Jul 21 07:03:22 UTC 2026","","test_RTP_send_MOCK","",""
"","534","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jul 21 07:02:20 UTC 2026","passed","Tue Jul 21 07:02:21 UTC 2026","","test_RTP_send_MOCK","",""
"","514","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jul 21 06:53:18 UTC 2026","passed","Tue Jul 21 06:53:18 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1519","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:33 UTC 2026","passed","Tue Jul 21 07:00:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2029","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Tue Jul 21 06:56:26 UTC 2026","failed","Tue Jul 21 06:56:28 UTC 2026","","test_RTP_callback_with_version_header","",""
"","474","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:31 UTC 2026","passed","Tue Jul 21 06:52:32 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1599","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:20 UTC 2026","passed","Tue Jul 21 06:59:21 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:10 UTC 2026","passed","Tue Jul 21 06:53:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2077","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jul 21 06:54:44 UTC 2026","failed","Tue Jul 21 06:54:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","475","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 21 06:53:24 UTC 2026","passed","Tue Jul 21 06:53:25 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1590","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:52 UTC 2026","passed","Tue Jul 21 07:00:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","472","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:58 UTC 2026","passed","Tue Jul 21 06:52:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","1104","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:03:33 UTC 2026","passed","Tue Jul 21 07:03:34 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","480","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:10 UTC 2026","passed","Tue Jul 21 06:52:11 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","480","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:07 UTC 2026","passed","Tue Jul 21 06:53:08 UTC 2026","","test_debtor_activation_payer_status","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2268","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Tue Jul 21 06:58:18 UTC 2026","passed","Tue Jul 21 06:58:20 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2828","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:08 UTC 2026","passed","Tue Jul 21 07:01:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1526","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:30 UTC 2026","passed","Tue Jul 21 07:00:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1642","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:23 UTC 2026","passed","Tue Jul 21 07:03:25 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","478","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:51:52 UTC 2026","passed","Tue Jul 21 06:51:53 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2132","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:46 UTC 2026","passed","Tue Jul 21 07:00:48 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","465","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jul 21 06:53:52 UTC 2026","failed","Tue Jul 21 06:53:53 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","569","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 21 06:58:54 UTC 2026","passed","Tue Jul 21 06:58:54 UTC 2026","","test_availability_GPD","",""
"","2182","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jul 21 07:02:26 UTC 2026","passed","Tue Jul 21 07:02:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3710","Test Takeover Flow","functional-tests.tests.takeover","Tue Jul 21 07:03:49 UTC 2026","passed","Tue Jul 21 07:03:52 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","489","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:08 UTC 2026","passed","Tue Jul 21 06:53:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","488","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:04 UTC 2026","passed","Tue Jul 21 06:52:05 UTC 2026","","test_debtor_activation_create","",""
"","2003","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:44 UTC 2026","passed","Tue Jul 21 06:56:46 UTC 2026","","test_RTP_cancel","",""
"","1219","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:02:11 UTC 2026","failed","Tue Jul 21 07:02:12 UTC 2026","","test_RTP_send_ICCREA","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","983","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:43 UTC 2026","passed","Tue Jul 21 06:59:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","484","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:03 UTC 2026","passed","Tue Jul 21 06:53:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","1129","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:26 UTC 2026","failed","Tue Jul 21 07:03:27 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6503","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 21 06:59:11 UTC 2026","passed","Tue Jul 21 06:59:18 UTC 2026","","test_availability_GPD","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2250","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:12 UTC 2026","passed","Tue Jul 21 06:57:15 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2067","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:05 UTC 2026","passed","Tue Jul 21 07:00:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2242","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:16 UTC 2026","passed","Tue Jul 21 07:03:18 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1263","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Tue Jul 21 06:52:37 UTC 2026","passed","Tue Jul 21 06:52:38 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1003","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:33 UTC 2026","passed","Tue Jul 21 07:01:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","495","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:09 UTC 2026","passed","Tue Jul 21 06:53:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","1203","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:09 UTC 2026","passed","Tue Jul 21 07:03:11 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2657","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 21 06:58:57 UTC 2026","passed","Tue Jul 21 06:59:00 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2134","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:38 UTC 2026","failed","Tue Jul 21 06:55:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","480","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:33 UTC 2026","passed","Tue Jul 21 06:52:33 UTC 2026","","test_debtor_activation_list","",""
"","449","The service returns the mocked server error","functional-tests.tests.availability","Tue Jul 21 06:53:40 UTC 2026","passed","Tue Jul 21 06:53:41 UTC 2026","","test_availability_MOCK","",""
"","484","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jul 21 06:52:26 UTC 2026","passed","Tue Jul 21 06:52:26 UTC 2026","","test_debtor_activation_get","",""
"","1176","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 21 06:51:37 UTC 2026","passed","Tue Jul 21 06:51:38 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","536","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 21 06:58:55 UTC 2026","passed","Tue Jul 21 06:58:56 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2080","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:11 UTC 2026","failed","Tue Jul 21 06:55:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","513","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jul 21 07:03:42 UTC 2026","passed","Tue Jul 21 07:03:43 UTC 2026","","test_get_payees_consents","",""
"","494","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:18 UTC 2026","passed","Tue Jul 21 06:52:18 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","475","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:06 UTC 2026","passed","Tue Jul 21 06:53:07 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2156","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:54:52 UTC 2026","failed","Tue Jul 21 06:54:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1009","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:41 UTC 2026","passed","Tue Jul 21 06:59:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","622","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:51:53 UTC 2026","passed","Tue Jul 21 06:51:54 UTC 2026","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3161","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:55 UTC 2026","passed","Tue Jul 21 06:56:58 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1069","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:27 UTC 2026","passed","Tue Jul 21 06:59:28 UTC 2026","","test_RTP_process_sender","",""
"Querying activation status with an empty payerId must be rejected with 404.","450","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Tue Jul 21 06:53:15 UTC 2026","passed","Tue Jul 21 06:53:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1603","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jul 21 07:02:23 UTC 2026","passed","Tue Jul 21 07:02:24 UTC 2026","","test_RTP_send_MOCK","",""
"","439","Missing Version header returns 200","functional-tests.tests.activation","Tue Jul 21 06:52:35 UTC 2026","passed","Tue Jul 21 06:52:35 UTC 2026","","test_debtor_activation_list","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3401","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Tue Jul 21 06:58:13 UTC 2026","passed","Tue Jul 21 06:58:16 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2539","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:08 UTC 2026","failed","Tue Jul 21 07:02:11 UTC 2026","","test_RTP_send_ICCREA","",""
"","471","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 21 06:53:23 UTC 2026","passed","Tue Jul 21 06:53:23 UTC 2026","","test_auth","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2030","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Tue Jul 21 06:56:08 UTC 2026","failed","Tue Jul 21 06:56:10 UTC 2026","","test_RTP_callback_with_version_header","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1025","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 21 06:52:49 UTC 2026","passed","Tue Jul 21 06:52:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","1748","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jul 21 06:54:10 UTC 2026","failed","Tue Jul 21 06:54:11 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2243","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:50 UTC 2026","failed","Tue Jul 21 06:55:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1155","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jul 21 06:51:50 UTC 2026","passed","Tue Jul 21 06:51:51 UTC 2026","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2178","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:04 UTC 2026","passed","Tue Jul 21 06:57:06 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","496","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 21 06:53:52 UTC 2026","failed","Tue Jul 21 06:53:52 UTC 2026","","test_RTP_callback_DS_04","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2752","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:37 UTC 2026","passed","Tue Jul 21 06:57:40 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
