"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:54:01 UTC 2026","passed","Wed Apr 15 07:54:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1147","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Apr 15 07:54:52 UTC 2026","passed","Wed Apr 15 07:54:53 UTC 2026","","test_debtor_takeover","",""
"","779","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Apr 15 07:50:03 UTC 2026","passed","Wed Apr 15 07:50:04 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:28 UTC 2026","passed","Wed Apr 15 07:52:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1637","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:19 UTC 2026","passed","Wed Apr 15 07:53:20 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2069","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:50:55 UTC 2026","passed","Wed Apr 15 07:50:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1814","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:00 UTC 2026","passed","Wed Apr 15 07:53:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1238","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:13 UTC 2026","passed","Wed Apr 15 07:53:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1784","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 15 07:51:18 UTC 2026","failed","Wed Apr 15 07:51:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1585","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:50:37 UTC 2026","failed","Wed Apr 15 07:50:39 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1750","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:44 UTC 2026","passed","Wed Apr 15 07:53:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","374","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 15 07:50:32 UTC 2026","passed","Wed Apr 15 07:50:32 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2262","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 15 07:51:27 UTC 2026","passed","Wed Apr 15 07:51:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6637","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 15 07:51:37 UTC 2026","passed","Wed Apr 15 07:51:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","778","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 15 07:50:23 UTC 2026","passed","Wed Apr 15 07:50:24 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1992","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:44 UTC 2026","passed","Wed Apr 15 07:52:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Apr 15 07:50:07 UTC 2026","passed","Wed Apr 15 07:50:08 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","425","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:51:53 UTC 2026","passed","Wed Apr 15 07:51:53 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1198","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 15 07:50:34 UTC 2026","failed","Wed Apr 15 07:50:35 UTC 2026","","test_availability_POSTE","",""
"","779","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Apr 15 07:50:28 UTC 2026","broken","Wed Apr 15 07:50:29 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1292","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:11 UTC 2026","passed","Wed Apr 15 07:53:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","878","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 15 07:50:33 UTC 2026","passed","Wed Apr 15 07:50:34 UTC 2026","","test_availability_POSTE","",""
"","377","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 15 07:50:27 UTC 2026","passed","Wed Apr 15 07:50:27 UTC 2026","","test_auth","",""
"","880","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 15 07:54:17 UTC 2026","passed","Wed Apr 15 07:54:18 UTC 2026","","test_RTP_send_MOCK","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:50:26 UTC 2026","passed","Wed Apr 15 07:50:27 UTC 2026","","test_auth","",""
"","354","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:50:57 UTC 2026","failed","Wed Apr 15 07:50:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Apr 15 07:50:22 UTC 2026","passed","Wed Apr 15 07:50:22 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1501","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:26 UTC 2026","failed","Wed Apr 15 07:53:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1848","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Apr 15 07:51:07 UTC 2026","failed","Wed Apr 15 07:51:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1323","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Apr 15 07:50:46 UTC 2026","failed","Wed Apr 15 07:50:47 UTC 2026","","test_RTP_callback_DS_05","",""
"","381","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Apr 15 07:50:20 UTC 2026","passed","Wed Apr 15 07:50:20 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","800","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:54:00 UTC 2026","passed","Wed Apr 15 07:54:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1804","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 15 07:51:04 UTC 2026","failed","Wed Apr 15 07:51:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","447","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Apr 15 07:51:32 UTC 2026","passed","Wed Apr 15 07:51:32 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1262","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:04 UTC 2026","passed","Wed Apr 15 07:53:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1302","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Apr 15 07:50:41 UTC 2026","failed","Wed Apr 15 07:50:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","576","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Apr 15 07:54:32 UTC 2026","passed","Wed Apr 15 07:54:33 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1392","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:40 UTC 2026","passed","Wed Apr 15 07:52:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 15 07:50:06 UTC 2026","passed","Wed Apr 15 07:50:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1898","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:52 UTC 2026","passed","Wed Apr 15 07:52:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6566","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 15 07:51:46 UTC 2026","passed","Wed Apr 15 07:51:52 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1280","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:38 UTC 2026","passed","Wed Apr 15 07:52:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","800","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:49:55 UTC 2026","passed","Wed Apr 15 07:49:55 UTC 2026","","test_RTP_activation_security","",""
"","513","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 15 07:50:30 UTC 2026","broken","Wed Apr 15 07:50:31 UTC 2026","","test_availability_CBI","",""
"","625","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 15 07:54:10 UTC 2026","failed","Wed Apr 15 07:54:10 UTC 2026","","test_RTP_send_CBI","",""
"OTP bound to payer1 should not work for payer2","1187","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Apr 15 07:54:43 UTC 2026","passed","Wed Apr 15 07:54:44 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1150","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 15 07:54:39 UTC 2026","passed","Wed Apr 15 07:54:40 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1924","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:47 UTC 2026","passed","Wed Apr 15 07:52:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1834","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:51:21 UTC 2026","failed","Wed Apr 15 07:51:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:50:24 UTC 2026","passed","Wed Apr 15 07:50:25 UTC 2026","","test_auth","",""
"","918","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:49:56 UTC 2026","passed","Wed Apr 15 07:49:57 UTC 2026","","test_RTP_activation_security","",""
