"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2485","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 06:54:48 UTC 2026","failed","Thu Jul 16 06:54:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"","3614","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 06:59:40 UTC 2026","failed","Thu Jul 16 06:59:44 UTC 2026","","test_RTP_send_ICCREA","",""
"","2496","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 07:00:17 UTC 2026","passed","Thu Jul 16 07:00:19 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:51:03 UTC 2026","passed","Thu Jul 16 06:51:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2492","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:52 UTC 2026","passed","Thu Jul 16 06:58:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","587","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:14 UTC 2026","passed","Thu Jul 16 06:50:15 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","582","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:41 UTC 2026","passed","Thu Jul 16 06:49:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3280","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:28 UTC 2026","passed","Thu Jul 16 06:57:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","565","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 06:51:11 UTC 2026","passed","Thu Jul 16 06:51:11 UTC 2026","","test_debtor_deactivation","",""
"","572","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 16 06:50:20 UTC 2026","passed","Thu Jul 16 06:50:20 UTC 2026","","test_debtor_activation_list","",""
"","1369","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 16 06:49:55 UTC 2026","passed","Thu Jul 16 06:49:56 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","586","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:29 UTC 2026","passed","Thu Jul 16 06:49:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1915","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:26 UTC 2026","passed","Thu Jul 16 06:58:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1203","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 06:49:27 UTC 2026","passed","Thu Jul 16 06:49:28 UTC 2026","","test_debtor_activation_create","",""
"Querying activation status with an empty payerId must be rejected with 404.","597","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 16 06:51:08 UTC 2026","passed","Thu Jul 16 06:51:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","2080","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 06:49:06 UTC 2026","passed","Thu Jul 16 06:49:09 UTC 2026","","test_RTP_activation_security","",""
"","1211","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 07:01:21 UTC 2026","passed","Thu Jul 16 07:01:22 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1710","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:09 UTC 2026","passed","Thu Jul 16 06:57:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1856","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 06:50:31 UTC 2026","passed","Thu Jul 16 06:50:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2450","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:36 UTC 2026","passed","Thu Jul 16 06:57:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","593","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:33 UTC 2026","passed","Thu Jul 16 06:49:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3383","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:23 UTC 2026","passed","Thu Jul 16 06:57:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2502","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:53:26 UTC 2026","passed","Thu Jul 16 06:53:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1452","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 06:49:57 UTC 2026","passed","Thu Jul 16 06:49:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2487","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:37 UTC 2026","passed","Thu Jul 16 06:58:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2492","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:29 UTC 2026","passed","Thu Jul 16 06:58:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1768","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:06 UTC 2026","passed","Thu Jul 16 06:57:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","585","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 16 06:55:20 UTC 2026","passed","Thu Jul 16 06:55:21 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","598","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:46 UTC 2026","passed","Thu Jul 16 06:49:47 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1811","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:55 UTC 2026","passed","Thu Jul 16 06:57:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","685","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 06:55:49 UTC 2026","passed","Thu Jul 16 06:55:50 UTC 2026","","test_availability_GPD","",""
"","1858","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 16 06:55:13 UTC 2026","passed","Thu Jul 16 06:55:15 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2507","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:48 UTC 2026","passed","Thu Jul 16 06:58:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","596","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:51:07 UTC 2026","failed","Thu Jul 16 06:51:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","596","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:55 UTC 2026","passed","Thu Jul 16 06:50:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","998","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 06:51:19 UTC 2026","passed","Thu Jul 16 06:51:20 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","592","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:49 UTC 2026","passed","Thu Jul 16 06:50:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","1954","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 07:01:03 UTC 2026","passed","Thu Jul 16 07:01:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1274","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 07:00:21 UTC 2026","passed","Thu Jul 16 07:00:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1777","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:54 UTC 2026","passed","Thu Jul 16 06:56:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1834","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 07:02:06 UTC 2026","passed","Thu Jul 16 07:02:07 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1795","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:43 UTC 2026","passed","Thu Jul 16 06:57:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1917","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:47 UTC 2026","passed","Thu Jul 16 06:56:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","582","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:39 UTC 2026","passed","Thu Jul 16 06:49:39 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","592","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:58 UTC 2026","passed","Thu Jul 16 06:50:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2686","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:19 UTC 2026","passed","Thu Jul 16 06:57:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1677","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:28 UTC 2026","passed","Thu Jul 16 06:56:29 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4766","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:53:06 UTC 2026","passed","Thu Jul 16 06:53:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3396","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 06:51:51 UTC 2026","passed","Thu Jul 16 06:51:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","934","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 06:51:18 UTC 2026","passed","Thu Jul 16 06:51:19 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3156","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:54:44 UTC 2026","passed","Thu Jul 16 06:54:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1825","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:03 UTC 2026","passed","Thu Jul 16 06:57:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1179","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:42 UTC 2026","passed","Thu Jul 16 06:56:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","645","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 07:00:23 UTC 2026","passed","Thu Jul 16 07:00:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1263","Get a page of activations","functional-tests.tests.activation","Thu Jul 16 06:50:11 UTC 2026","passed","Thu Jul 16 06:50:13 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2492","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:53:21 UTC 2026","passed","Thu Jul 16 06:53:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1453","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:31 UTC 2026","passed","Thu Jul 16 06:56:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1219","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:59:12 UTC 2026","passed","Thu Jul 16 06:59:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2062","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 07:01:07 UTC 2026","passed","Thu Jul 16 07:01:09 UTC 2026","","test_RTP_send_MOCK","",""
"","889","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 07:01:23 UTC 2026","passed","Thu Jul 16 07:01:24 UTC 2026","","test_get_payees_consents","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 06:51:14 UTC 2026","passed","Thu Jul 16 06:51:15 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","4074","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 07:01:37 UTC 2026","passed","Thu Jul 16 07:01:41 UTC 2026","","test_debtor_takeover","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2486","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 06:55:04 UTC 2026","failed","Thu Jul 16 06:55:07 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1242","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 06:49:16 UTC 2026","passed","Thu Jul 16 06:49:17 UTC 2026","","test_RTP_activation_security","",""
"Payer activated then deactivated by SP A → isActive must be false.","1928","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 06:50:34 UTC 2026","passed","Thu Jul 16 06:50:35 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1188","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 06:51:42 UTC 2026","passed","Thu Jul 16 06:51:43 UTC 2026","","test_availability_POSTE","",""
"","563","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 07:01:28 UTC 2026","passed","Thu Jul 16 07:01:29 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","584","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:49 UTC 2026","passed","Thu Jul 16 06:49:49 UTC 2026","","test_debtor_activation_create","",""
"","1179","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 06:50:02 UTC 2026","passed","Thu Jul 16 06:50:04 UTC 2026","","test_debtor_activation_get","",""
"","591","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 06:51:36 UTC 2026","passed","Thu Jul 16 06:51:37 UTC 2026","","test_availability_MOCK","",""
"","602","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:16 UTC 2026","passed","Thu Jul 16 06:50:16 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","558","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:30 UTC 2026","passed","Thu Jul 16 06:49:30 UTC 2026","","test_debtor_activation_create","",""
"","4662","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 06:52:19 UTC 2026","passed","Thu Jul 16 06:52:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2437","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 06:55:09 UTC 2026","failed","Thu Jul 16 06:55:11 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","616","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:42 UTC 2026","passed","Thu Jul 16 06:49:43 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1187","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:59:15 UTC 2026","passed","Thu Jul 16 06:59:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","591","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:48 UTC 2026","passed","Thu Jul 16 06:50:48 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1206","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:59:09 UTC 2026","passed","Thu Jul 16 06:59:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1200","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 16 06:50:26 UTC 2026","passed","Thu Jul 16 06:50:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","602","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 07:01:27 UTC 2026","passed","Thu Jul 16 07:01:28 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:51:02 UTC 2026","passed","Thu Jul 16 06:51:03 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3170","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:54:10 UTC 2026","passed","Thu Jul 16 06:54:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1897","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 06:54:53 UTC 2026","failed","Thu Jul 16 06:54:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6872","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 16 06:55:32 UTC 2026","passed","Thu Jul 16 06:55:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","2326","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 06:55:17 UTC 2026","passed","Thu Jul 16 06:55:19 UTC 2026","","test_RTP_cancel","",""
"","765","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 06:52:30 UTC 2026","passed","Thu Jul 16 06:52:31 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2254","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:58 UTC 2026","passed","Thu Jul 16 06:58:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","583","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:51 UTC 2026","passed","Thu Jul 16 06:50:52 UTC 2026","","test_debtor_activation_payer_status","",""
