"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2622","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:00:13 UTC 2026","passed","Wed Jul 15 15:00:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1111","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jul 15 14:58:22 UTC 2026","failed","Wed Jul 15 14:58:23 UTC 2026","","test_availability_POSTE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1839","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Wed Jul 15 14:56:57 UTC 2026","passed","Wed Jul 15 14:56:59 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2880","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jul 15 14:59:41 UTC 2026","passed","Wed Jul 15 14:59:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1937","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jul 15 15:07:11 UTC 2026","passed","Wed Jul 15 15:07:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1984","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:27 UTC 2026","passed","Wed Jul 15 15:03:29 UTC 2026","","test_RTP_process_sender","",""
"","1278","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 15 14:57:38 UTC 2026","passed","Wed Jul 15 14:57:39 UTC 2026","","test_debtor_deactivation","",""
"","635","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 14:58:30 UTC 2026","passed","Wed Jul 15 14:58:31 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:16 UTC 2026","passed","Wed Jul 15 14:56:17 UTC 2026","","test_debtor_activation_create","",""
"","1239","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 15 14:56:26 UTC 2026","passed","Wed Jul 15 14:56:27 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","602","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:21 UTC 2026","failed","Wed Jul 15 14:56:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1299","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:09 UTC 2026","passed","Wed Jul 15 15:06:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3982","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:29 UTC 2026","passed","Wed Jul 15 15:04:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2485","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 15 15:07:19 UTC 2026","passed","Wed Jul 15 15:07:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1976","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:15 UTC 2026","passed","Wed Jul 15 15:05:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2536","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:08:14 UTC 2026","passed","Wed Jul 15 15:08:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","2318","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:19 UTC 2026","passed","Wed Jul 15 15:03:22 UTC 2026","","test_RTP_process_sender","",""
"","597","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 15 14:57:48 UTC 2026","passed","Wed Jul 15 14:57:49 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1406","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:04 UTC 2026","passed","Wed Jul 15 14:56:06 UTC 2026","","test_debtor_activation_create","",""
"","1652","Get a page of activations","functional-tests.tests.activation","Wed Jul 15 14:56:37 UTC 2026","passed","Wed Jul 15 14:56:39 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:33 UTC 2026","passed","Wed Jul 15 14:57:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Querying activation status with an empty payerId must be rejected with 404.","580","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Wed Jul 15 14:57:36 UTC 2026","passed","Wed Jul 15 14:57:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1886","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:02 UTC 2026","passed","Wed Jul 15 15:04:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1214","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:11 UTC 2026","passed","Wed Jul 15 15:06:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","587","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:13 UTC 2026","passed","Wed Jul 15 14:56:14 UTC 2026","","test_debtor_activation_create","",""
"","2524","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:08:22 UTC 2026","passed","Wed Jul 15 15:08:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1251","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jul 15 14:57:41 UTC 2026","passed","Wed Jul 15 14:57:43 UTC 2026","","test_debtor_deactivation","",""
"Takeover without a previously issued OTP should fail","1207","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jul 15 15:09:00 UTC 2026","passed","Wed Jul 15 15:09:01 UTC 2026","","test_debtor_takeover","",""
"","1869","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 15 14:55:27 UTC 2026","passed","Wed Jul 15 14:55:29 UTC 2026","","test_RTP_activation_security","",""
"","2198","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:07:32 UTC 2026","passed","Wed Jul 15 15:07:35 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1491","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jul 15 14:58:19 UTC 2026","passed","Wed Jul 15 14:58:21 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:03 UTC 2026","passed","Wed Jul 15 14:56:04 UTC 2026","","test_debtor_activation_create","",""
"","3356","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jul 15 14:59:15 UTC 2026","passed","Wed Jul 15 14:59:18 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4568","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jul 15 14:59:29 UTC 2026","passed","Wed Jul 15 14:59:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6907","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 15 15:02:32 UTC 2026","passed","Wed Jul 15 15:02:39 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:32 UTC 2026","passed","Wed Jul 15 14:57:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","1421","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:07:57 UTC 2026","passed","Wed Jul 15 15:07:59 UTC 2026","","test_RTP_send_MOCK","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 14:57:43 UTC 2026","passed","Wed Jul 15 14:57:44 UTC 2026","","test_auth","",""
"","2573","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:07:36 UTC 2026","passed","Wed Jul 15 15:07:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1213","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jul 15 15:06:54 UTC 2026","passed","Wed Jul 15 15:06:56 UTC 2026","","test_RTP_send_MOCK","",""
"","618","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 14:57:46 UTC 2026","passed","Wed Jul 15 14:57:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1998","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:54 UTC 2026","passed","Wed Jul 15 15:04:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3104","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 15 15:01:54 UTC 2026","passed","Wed Jul 15 15:01:57 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","826","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:20 UTC 2026","passed","Wed Jul 15 14:56:20 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","599","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:21 UTC 2026","passed","Wed Jul 15 14:57:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1238","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Wed Jul 15 14:56:48 UTC 2026","passed","Wed Jul 15 14:56:49 UTC 2026","","test_debtor_activation_payer_status","",""
"","636","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jul 15 15:06:59 UTC 2026","passed","Wed Jul 15 15:07:00 UTC 2026","","test_RTP_send_MOCK","",""
"","3623","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jul 15 14:58:26 UTC 2026","passed","Wed Jul 15 14:58:30 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:55:56 UTC 2026","passed","Wed Jul 15 14:55:56 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","598","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:34 UTC 2026","passed","Wed Jul 15 14:57:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","608","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:22 UTC 2026","passed","Wed Jul 15 14:57:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2555","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:19 UTC 2026","passed","Wed Jul 15 15:04:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","616","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 15 15:02:30 UTC 2026","passed","Wed Jul 15 15:02:31 UTC 2026","","test_RTP_get_delivery_status","",""
"","3150","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jul 15 14:58:33 UTC 2026","passed","Wed Jul 15 14:58:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","1829","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jul 15 15:09:11 UTC 2026","passed","Wed Jul 15 15:09:13 UTC 2026","","test_debtor_takeover","",""
"","592","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Wed Jul 15 14:56:23 UTC 2026","passed","Wed Jul 15 14:56:24 UTC 2026","","test_debtor_activation_create","",""
"","1979","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jul 15 15:07:02 UTC 2026","passed","Wed Jul 15 15:07:04 UTC 2026","","test_RTP_send_MOCK","",""
"","2012","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:08:10 UTC 2026","passed","Wed Jul 15 15:08:12 UTC 2026","","test_RTP_send_MOCK","",""
"","625","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jul 15 15:08:36 UTC 2026","passed","Wed Jul 15 15:08:37 UTC 2026","","test_get_payees_consents","",""
"Test the takeover flow where a user changes service provider","4149","Test Takeover Flow","functional-tests.tests.takeover","Wed Jul 15 15:08:45 UTC 2026","passed","Wed Jul 15 15:08:49 UTC 2026","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1975","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:06 UTC 2026","passed","Wed Jul 15 15:06:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","565","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jul 15 14:56:42 UTC 2026","passed","Wed Jul 15 14:56:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1238","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:14 UTC 2026","passed","Wed Jul 15 15:06:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","622","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jul 15 14:56:33 UTC 2026","passed","Wed Jul 15 14:56:34 UTC 2026","","test_debtor_activation_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1939","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:26 UTC 2026","passed","Wed Jul 15 15:06:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2584","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:01:07 UTC 2026","passed","Wed Jul 15 15:01:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2543","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:08:06 UTC 2026","passed","Wed Jul 15 15:08:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3333","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:32 UTC 2026","passed","Wed Jul 15 15:05:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","593","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jul 15 14:56:35 UTC 2026","passed","Wed Jul 15 14:56:35 UTC 2026","","test_debtor_activation_get","",""
"","1208","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jul 15 15:08:40 UTC 2026","passed","Wed Jul 15 15:08:41 UTC 2026","","test_service_registry_payees_registry","",""
"","588","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 15 14:56:42 UTC 2026","passed","Wed Jul 15 14:56:42 UTC 2026","","test_debtor_activation_list","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 14:57:44 UTC 2026","passed","Wed Jul 15 14:57:44 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","6764","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 15 15:02:44 UTC 2026","passed","Wed Jul 15 15:02:51 UTC 2026","","test_availability_GPD","",""
"","673","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:07:30 UTC 2026","passed","Wed Jul 15 15:07:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1549","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 15 14:55:38 UTC 2026","passed","Wed Jul 15 14:55:40 UTC 2026","","test_debtor_activation_create","",""
"","630","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jul 15 14:58:31 UTC 2026","passed","Wed Jul 15 14:58:31 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","642","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jul 15 15:09:02 UTC 2026","passed","Wed Jul 15 15:09:03 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","675","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 15 15:02:40 UTC 2026","passed","Wed Jul 15 15:02:41 UTC 2026","","test_availability_GPD","",""
"","622","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jul 15 15:08:33 UTC 2026","passed","Wed Jul 15 15:08:33 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:16 UTC 2026","passed","Wed Jul 15 14:57:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","1203","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 15 15:02:42 UTC 2026","passed","Wed Jul 15 15:02:43 UTC 2026","","test_availability_GPD","",""
"","1318","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jul 15 15:06:52 UTC 2026","passed","Wed Jul 15 15:06:53 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","591","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:29 UTC 2026","passed","Wed Jul 15 14:57:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1245","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:18 UTC 2026","passed","Wed Jul 15 15:06:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2568","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:02 UTC 2026","passed","Wed Jul 15 15:06:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2009","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jul 15 15:02:04 UTC 2026","passed","Wed Jul 15 15:02:06 UTC 2026","","test_RTP_cancel","",""
"","1963","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jul 15 15:02:08 UTC 2026","passed","Wed Jul 15 15:02:10 UTC 2026","","test_RTP_cancel","",""
"","1418","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:08:18 UTC 2026","failed","Wed Jul 15 15:08:20 UTC 2026","","test_RTP_send_MOCK","",""
"","605","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 15 14:58:18 UTC 2026","passed","Wed Jul 15 14:58:19 UTC 2026","","test_availability_MOCK","",""
"","1997","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jul 15 14:55:44 UTC 2026","passed","Wed Jul 15 14:55:46 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2472","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jul 15 15:09:08 UTC 2026","passed","Wed Jul 15 15:09:10 UTC 2026","","test_debtor_takeover","",""
"","590","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:25 UTC 2026","passed","Wed Jul 15 14:56:25 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3254","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:54 UTC 2026","passed","Wed Jul 15 15:05:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1342","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:11 UTC 2026","passed","Wed Jul 15 14:56:13 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3274","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:23 UTC 2026","passed","Wed Jul 15 15:04:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3897","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 15 14:59:46 UTC 2026","passed","Wed Jul 15 14:59:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","601","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 14:57:47 UTC 2026","passed","Wed Jul 15 14:57:48 UTC 2026","","test_auth","",""
"","1529","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 15 14:57:55 UTC 2026","passed","Wed Jul 15 14:57:57 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1376","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:24 UTC 2026","passed","Wed Jul 15 15:03:25 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1209","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:21 UTC 2026","passed","Wed Jul 15 15:06:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2661","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jul 15 15:07:06 UTC 2026","passed","Wed Jul 15 15:07:09 UTC 2026","","test_RTP_send_MOCK","",""
"","592","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jul 15 15:08:39 UTC 2026","passed","Wed Jul 15 15:08:39 UTC 2026","","test_get_payees_consents","",""
"","2520","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 15 14:59:20 UTC 2026","passed","Wed Jul 15 14:59:22 UTC 2026","","test_RTP_callback_DS_08","",""
