"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1671","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:26:55 UTC 2026","passed","Fri May 29 14:26:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1668","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:08 UTC 2026","passed","Fri May 29 14:30:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1702","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:26:52 UTC 2026","passed","Fri May 29 14:26:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1273","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri May 29 14:35:42 UTC 2026","passed","Fri May 29 14:35:43 UTC 2026","RTP_Sending","RTP","",""
"","488","The RTP web page is reachable","functional-tests.tests.availability","Fri May 29 14:25:40 UTC 2026","passed","Fri May 29 14:25:41 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1162","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 14:29:09 UTC 2026","passed","Fri May 29 14:29:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1079","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri May 29 14:26:09 UTC 2026","passed","Fri May 29 14:26:10 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2629","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:26:37 UTC 2026","passed","Fri May 29 14:26:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1287","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri May 29 14:27:50 UTC 2026","passed","Fri May 29 14:27:51 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2328","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri May 29 14:28:22 UTC 2026","passed","Fri May 29 14:28:24 UTC 2026","","test_availability_GPD","",""
"","1786","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:14 UTC 2026","passed","Fri May 29 14:31:16 UTC 2026","","test_RTP_send_MOCK","",""
"","814","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri May 29 14:31:30 UTC 2026","passed","Fri May 29 14:31:31 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2074","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 29 14:26:34 UTC 2026","passed","Fri May 29 14:26:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","2978","Test Takeover Flow","functional-tests.tests.takeover","Fri May 29 14:31:41 UTC 2026","passed","Fri May 29 14:31:44 UTC 2026","","test_debtor_takeover","",""
"","398","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 29 14:25:05 UTC 2026","passed","Fri May 29 14:25:05 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","869","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri May 29 14:28:43 UTC 2026","passed","Fri May 29 14:28:44 UTC 2026","","test_RTP_process_sender","",""
"","385","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 29 14:25:23 UTC 2026","passed","Fri May 29 14:25:23 UTC 2026","","test_auth","",""
"","502","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri May 29 14:35:19 UTC 2026","passed","Fri May 29 14:35:20 UTC 2026","Debtor_Activation","RTP","",""
"Reusing the same OTP after a successful takeover should fail","2583","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri May 29 14:31:56 UTC 2026","passed","Fri May 29 14:31:59 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1813","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:29:50 UTC 2026","passed","Fri May 29 14:29:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","376","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 29 14:25:08 UTC 2026","passed","Fri May 29 14:25:08 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","345","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri May 29 14:31:44 UTC 2026","passed","Fri May 29 14:31:44 UTC 2026","","test_debtor_takeover","",""
"","1818","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri May 29 14:30:52 UTC 2026","passed","Fri May 29 14:30:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1839","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 14:29:05 UTC 2026","passed","Fri May 29 14:29:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1665","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 14:29:24 UTC 2026","passed","Fri May 29 14:29:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 14:25:22 UTC 2026","passed","Fri May 29 14:25:23 UTC 2026","","test_auth","",""
"","373","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri May 29 14:31:33 UTC 2026","passed","Fri May 29 14:31:33 UTC 2026","","test_get_payees_consents","",""
"","3016","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri May 29 14:26:06 UTC 2026","passed","Fri May 29 14:26:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1173","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:35 UTC 2026","passed","Fri May 29 14:29:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6490","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 29 14:28:12 UTC 2026","passed","Fri May 29 14:28:18 UTC 2026","","test_RTP_get_delivery_status","",""
"","1789","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:26 UTC 2026","passed","Fri May 29 14:31:28 UTC 2026","","test_RTP_send_MOCK","",""
"","2348","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:30:35 UTC 2026","passed","Fri May 29 14:30:38 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1308","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:29:55 UTC 2026","passed","Fri May 29 14:29:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2049","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 14:27:12 UTC 2026","passed","Fri May 29 14:27:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2068","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:25 UTC 2026","passed","Fri May 29 14:27:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:25 UTC 2026","passed","Fri May 29 14:30:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4934","RTP form is filled and submitted","ux-tests.tests","Fri May 29 14:40:19 UTC 2026","passed","Fri May 29 14:40:24 UTC 2026","","test_RTP_cancel","",""
"","355","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 29 14:31:38 UTC 2026","passed","Fri May 29 14:31:38 UTC 2026","","test_service_registry_payees_registry","",""
"","571","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri May 29 14:31:35 UTC 2026","passed","Fri May 29 14:31:35 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 14:28:51 UTC 2026","passed","Fri May 29 14:28:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 14:25:20 UTC 2026","passed","Fri May 29 14:25:21 UTC 2026","","test_auth","",""
"","932","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 29 14:24:54 UTC 2026","passed","Fri May 29 14:24:55 UTC 2026","","test_RTP_activation_security","",""
"","471","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 29 14:31:39 UTC 2026","passed","Fri May 29 14:31:40 UTC 2026","","test_service_registry_service_providers","",""
"","1238","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:17 UTC 2026","passed","Fri May 29 14:31:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1302","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:29 UTC 2026","passed","Fri May 29 14:29:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","355","The service returns the mocked server error","functional-tests.tests.availability","Fri May 29 14:25:34 UTC 2026","passed","Fri May 29 14:25:34 UTC 2026","","test_availability_MOCK","",""
"","789","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 29 14:25:03 UTC 2026","passed","Fri May 29 14:25:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1168","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 14:29:41 UTC 2026","passed","Fri May 29 14:29:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:01 UTC 2026","passed","Fri May 29 14:29:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2014","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri May 29 14:35:40 UTC 2026","passed","Fri May 29 14:35:42 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1713","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:01 UTC 2026","passed","Fri May 29 14:30:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","88591","test_activation_contract[GET /activations/payer]","contract-tests.tests","Fri May 29 14:55:54 UTC 2026","passed","Fri May 29 14:57:23 UTC 2026","","test_activation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1674","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:10 UTC 2026","passed","Fri May 29 14:30:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1156","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri May 29 14:31:49 UTC 2026","passed","Fri May 29 14:31:50 UTC 2026","","test_debtor_takeover","",""
"","390","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri May 29 14:25:15 UTC 2026","passed","Fri May 29 14:25:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2304","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:21 UTC 2026","failed","Fri May 29 14:29:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:03 UTC 2026","passed","Fri May 29 14:30:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","780","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:21 UTC 2026","passed","Fri May 29 14:30:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1280","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:29:52 UTC 2026","passed","Fri May 29 14:29:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","371","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 14:26:13 UTC 2026","passed","Fri May 29 14:26:14 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","839","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:29 UTC 2026","passed","Fri May 29 14:30:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2247","RTP form is filled and submitted","ux-tests.tests","Fri May 29 14:40:59 UTC 2026","passed","Fri May 29 14:41:01 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1647","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 14:29:16 UTC 2026","passed","Fri May 29 14:29:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2305","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 29 14:28:25 UTC 2026","passed","Fri May 29 14:28:27 UTC 2026","","test_availability_GPD","",""
"","1294","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri May 29 14:27:52 UTC 2026","passed","Fri May 29 14:27:53 UTC 2026","","test_RTP_cancel","",""
"Empty OTP should be rejected","387","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri May 29 14:31:52 UTC 2026","passed","Fri May 29 14:31:52 UTC 2026","","test_debtor_takeover","",""
"","390","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 29 14:28:00 UTC 2026","passed","Fri May 29 14:28:01 UTC 2026","","test_RTP_get","",""
"","3192","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:22 UTC 2026","passed","Fri May 29 14:31:25 UTC 2026","","test_RTP_send_MOCK","",""
"","1229","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:20 UTC 2026","passed","Fri May 29 14:31:21 UTC 2026","","test_RTP_send_MOCK","",""
"","3153","Attempt to cancel an already cancelled RTP","bdd-tests","Fri May 29 14:35:32 UTC 2026","passed","Fri May 29 14:35:35 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1670","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:33 UTC 2026","passed","Fri May 29 14:27:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1181","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:03 UTC 2026","passed","Fri May 29 14:29:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","373","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 29 14:31:32 UTC 2026","passed","Fri May 29 14:31:32 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","794","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri May 29 14:28:46 UTC 2026","passed","Fri May 29 14:28:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1236","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:29:59 UTC 2026","passed","Fri May 29 14:30:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri May 29 14:31:34 UTC 2026","passed","Fri May 29 14:31:34 UTC 2026","","test_get_payees_consents","",""
"","1266","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri May 29 14:27:58 UTC 2026","passed","Fri May 29 14:27:59 UTC 2026","","test_RTP_get","",""
"","418","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri May 29 14:27:59 UTC 2026","passed","Fri May 29 14:28:00 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1401","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 14:28:56 UTC 2026","passed","Fri May 29 14:28:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 29 14:25:06 UTC 2026","passed","Fri May 29 14:25:07 UTC 2026","","test_debtor_activation_get","",""
"","1227","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri May 29 14:30:58 UTC 2026","passed","Fri May 29 14:30:59 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","767","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:26 UTC 2026","passed","Fri May 29 14:30:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","392","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 14:25:22 UTC 2026","passed","Fri May 29 14:25:22 UTC 2026","","test_auth","",""
"","1923","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri May 29 14:35:18 UTC 2026","passed","Fri May 29 14:35:19 UTC 2026","Debtor_Activation","RTP","",""
"","595","Get list of service providers successfully","functional-tests.tests.service_registry","Fri May 29 14:31:39 UTC 2026","passed","Fri May 29 14:31:39 UTC 2026","","test_service_registry_service_providers","",""
"","387","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri May 29 14:25:17 UTC 2026","passed","Fri May 29 14:25:18 UTC 2026","","test_debtor_deactivation","",""
"","387","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri May 29 14:31:37 UTC 2026","passed","Fri May 29 14:31:37 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2846","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:29 UTC 2026","passed","Fri May 29 14:27:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1387","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:29:46 UTC 2026","passed","Fri May 29 14:29:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri May 29 14:25:45 UTC 2026","passed","Fri May 29 14:25:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","3710","Successfully cancel a Request to Pay","bdd-tests","Fri May 29 14:35:28 UTC 2026","passed","Fri May 29 14:35:32 UTC 2026","RTP_Cancellation","RTP","",""
"","1237","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri May 29 14:30:50 UTC 2026","passed","Fri May 29 14:30:51 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2514","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:36 UTC 2026","passed","Fri May 29 14:27:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","347","Missing Version header returns 200","functional-tests.tests.activation","Fri May 29 14:25:14 UTC 2026","passed","Fri May 29 14:25:15 UTC 2026","","test_debtor_activation_list","",""
"","435","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri May 29 14:30:48 UTC 2026","passed","Fri May 29 14:30:49 UTC 2026","","test_RTP_send_MOCK","",""
"","1396","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:09 UTC 2026","passed","Fri May 29 14:31:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1159","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:31 UTC 2026","passed","Fri May 29 14:29:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1821","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:26:49 UTC 2026","passed","Fri May 29 14:26:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","503","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 29 14:31:29 UTC 2026","passed","Fri May 29 14:31:29 UTC 2026","","test_RTP_send_POSTE","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 14:25:21 UTC 2026","passed","Fri May 29 14:25:21 UTC 2026","","test_auth","",""
"","985","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 29 14:24:59 UTC 2026","passed","Fri May 29 14:25:00 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1710","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 14:26:28 UTC 2026","passed","Fri May 29 14:26:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","645","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri May 29 14:31:37 UTC 2026","passed","Fri May 29 14:31:38 UTC 2026","","test_service_registry_payees_registry","",""
"","384","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri May 29 14:25:07 UTC 2026","passed","Fri May 29 14:25:07 UTC 2026","","test_debtor_activation_get","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 14:25:21 UTC 2026","passed","Fri May 29 14:25:22 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1675","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:40 UTC 2026","passed","Fri May 29 14:27:41 UTC 2026","","test_RTP_callback_DS_12P","",""
