"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Fri May 15 08:43:54 UTC 2026","passed","Fri May 15 08:43:54 UTC 2026","","test_auth","",""
"","387","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri May 15 08:48:39 UTC 2026","passed","Fri May 15 08:48:39 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1263","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:35 UTC 2026","passed","Fri May 15 08:47:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1304","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:26 UTC 2026","passed","Fri May 15 08:47:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1201","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 15 08:46:46 UTC 2026","passed","Fri May 15 08:46:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2673","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 15 08:44:56 UTC 2026","passed","Fri May 15 08:44:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","854","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri May 15 08:43:50 UTC 2026","passed","Fri May 15 08:43:51 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1198","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:38 UTC 2026","passed","Fri May 15 08:46:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","393","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri May 15 08:43:51 UTC 2026","passed","Fri May 15 08:43:52 UTC 2026","","test_debtor_deactivation","",""
"","791","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 15 08:43:32 UTC 2026","passed","Fri May 15 08:43:33 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","764","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri May 15 08:44:10 UTC 2026","failed","Fri May 15 08:44:11 UTC 2026","","test_availability_POSTE","",""
"","453","Missing Version header returns 200","functional-tests.tests.activation","Fri May 15 08:43:48 UTC 2026","passed","Fri May 15 08:43:49 UTC 2026","","test_debtor_activation_list","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri May 15 08:45:49 UTC 2026","passed","Fri May 15 08:45:50 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1402","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:24 UTC 2026","passed","Fri May 15 08:47:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:25 UTC 2026","passed","Fri May 15 08:46:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1194","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 15 08:47:13 UTC 2026","passed","Fri May 15 08:47:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1194","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri May 15 08:48:59 UTC 2026","passed","Fri May 15 08:49:00 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1715","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:39 UTC 2026","passed","Fri May 15 08:47:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1661","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 15 08:44:21 UTC 2026","passed","Fri May 15 08:44:22 UTC 2026","","test_RTP_callback_DS_05","",""
"","924","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 15 08:43:35 UTC 2026","passed","Fri May 15 08:43:36 UTC 2026","","test_debtor_activation_create","",""
"","403","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 15 08:43:57 UTC 2026","passed","Fri May 15 08:43:57 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1281","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 15 08:44:09 UTC 2026","passed","Fri May 15 08:44:10 UTC 2026","","test_availability_POSTE","",""
"","810","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri May 15 08:43:40 UTC 2026","passed","Fri May 15 08:43:40 UTC 2026","","test_debtor_activation_get","",""
"","392","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri May 15 08:48:40 UTC 2026","passed","Fri May 15 08:48:40 UTC 2026","","test_get_payees_consents","",""
"","2134","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 15 08:44:17 UTC 2026","passed","Fri May 15 08:44:20 UTC 2026","","test_RTP_callback_DS_04","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","908","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 15 08:48:10 UTC 2026","failed","Fri May 15 08:48:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2639","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 15 08:44:52 UTC 2026","passed","Fri May 15 08:44:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","384","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri May 15 08:45:48 UTC 2026","passed","Fri May 15 08:45:49 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1727","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:46 UTC 2026","passed","Fri May 15 08:47:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1783","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 15 08:45:04 UTC 2026","passed","Fri May 15 08:45:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","676","Get list of service providers successfully","functional-tests.tests.service_registry","Fri May 15 08:48:44 UTC 2026","passed","Fri May 15 08:48:45 UTC 2026","","test_service_registry_service_providers","",""
"","497","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri May 15 08:43:49 UTC 2026","passed","Fri May 15 08:43:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1225","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 15 08:47:17 UTC 2026","passed","Fri May 15 08:47:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3134","Test Takeover Flow","functional-tests.tests.takeover","Fri May 15 08:48:46 UTC 2026","passed","Fri May 15 08:48:49 UTC 2026","","test_debtor_takeover","",""
"","372","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 15 08:43:46 UTC 2026","passed","Fri May 15 08:43:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1333","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:33 UTC 2026","passed","Fri May 15 08:47:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2083","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 15 08:45:20 UTC 2026","passed","Fri May 15 08:45:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","902","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:24 UTC 2026","passed","Fri May 15 08:46:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","795","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:48:02 UTC 2026","passed","Fri May 15 08:48:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1839","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 15 08:44:04 UTC 2026","passed","Fri May 15 08:44:06 UTC 2026","","test_availability_ICCREA","",""
"","885","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 15 08:48:16 UTC 2026","passed","Fri May 15 08:48:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1857","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 15 08:45:02 UTC 2026","passed","Fri May 15 08:45:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","815","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri May 15 08:48:18 UTC 2026","passed","Fri May 15 08:48:18 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1820","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:28 UTC 2026","passed","Fri May 15 08:47:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 15 08:46:48 UTC 2026","passed","Fri May 15 08:46:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1278","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri May 15 08:45:47 UTC 2026","broken","Fri May 15 08:45:48 UTC 2026","","test_RTP_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6634","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri May 15 08:45:51 UTC 2026","passed","Fri May 15 08:45:57 UTC 2026","","test_RTP_get_delivery_status","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 15 08:43:54 UTC 2026","passed","Fri May 15 08:43:55 UTC 2026","","test_auth","",""
"","1827","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri May 15 08:48:24 UTC 2026","passed","Fri May 15 08:48:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2118","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 15 08:45:33 UTC 2026","passed","Fri May 15 08:45:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","390","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 15 08:43:39 UTC 2026","passed","Fri May 15 08:43:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1688","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:49 UTC 2026","passed","Fri May 15 08:47:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1133","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 15 08:48:52 UTC 2026","passed","Fri May 15 08:48:53 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","817","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:48:00 UTC 2026","passed","Fri May 15 08:48:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","355","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 15 08:48:43 UTC 2026","passed","Fri May 15 08:48:44 UTC 2026","","test_service_registry_payees_registry","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 15 08:43:54 UTC 2026","passed","Fri May 15 08:43:54 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1755","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 15 08:45:25 UTC 2026","passed","Fri May 15 08:45:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","1518","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri May 15 08:46:07 UTC 2026","failed","Fri May 15 08:46:09 UTC 2026","","test_availability_GPD","",""
"","1262","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri May 15 08:45:44 UTC 2026","passed","Fri May 15 08:45:45 UTC 2026","","test_RTP_cancel","",""
"","895","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 15 08:43:37 UTC 2026","passed","Fri May 15 08:43:38 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1683","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 15 08:44:59 UTC 2026","passed","Fri May 15 08:45:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2411","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri May 15 08:44:13 UTC 2026","passed","Fri May 15 08:44:15 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1378","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 15 08:44:07 UTC 2026","failed","Fri May 15 08:44:09 UTC 2026","","test_availability_POSTE","",""
"","374","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 15 08:48:37 UTC 2026","passed","Fri May 15 08:48:38 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6266","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri May 15 08:46:14 UTC 2026","passed","Fri May 15 08:46:20 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1706","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 15 08:47:02 UTC 2026","passed","Fri May 15 08:47:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1689","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri May 15 08:45:30 UTC 2026","passed","Fri May 15 08:45:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1169","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri May 15 08:48:50 UTC 2026","passed","Fri May 15 08:48:51 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1183","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 15 08:46:44 UTC 2026","passed","Fri May 15 08:46:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1190","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 15 08:47:10 UTC 2026","passed","Fri May 15 08:47:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","929","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 15 08:43:31 UTC 2026","passed","Fri May 15 08:43:31 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","470","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri May 15 08:46:06 UTC 2026","passed","Fri May 15 08:46:06 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","789","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri May 15 08:46:33 UTC 2026","passed","Fri May 15 08:46:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2302","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:35 UTC 2026","passed","Fri May 15 08:46:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
