"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1730","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 07:33:23 UTC 2026","passed","Wed Jul 01 07:33:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 07:31:01 UTC 2026","passed","Wed Jul 01 07:31:01 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 07:31:00 UTC 2026","passed","Wed Jul 01 07:31:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2372","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:46 UTC 2026","passed","Wed Jul 01 07:35:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1182","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Wed Jul 01 07:30:31 UTC 2026","passed","Wed Jul 01 07:30:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1723","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:40 UTC 2026","passed","Wed Jul 01 07:35:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2084","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:12 UTC 2026","passed","Wed Jul 01 07:36:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1282","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jul 01 07:34:12 UTC 2026","passed","Wed Jul 01 07:34:13 UTC 2026","","test_RTP_cancel","",""
"","898","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 01 07:30:12 UTC 2026","passed","Wed Jul 01 07:30:13 UTC 2026","","test_debtor_activation_get","",""
"","1113","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jul 01 07:38:20 UTC 2026","passed","Wed Jul 01 07:38:21 UTC 2026","","test_get_payees_consents","",""
"","598","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jul 01 07:38:23 UTC 2026","passed","Wed Jul 01 07:38:24 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1171","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:07 UTC 2026","passed","Wed Jul 01 07:36:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1740","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 07:33:27 UTC 2026","passed","Wed Jul 01 07:33:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"Missing or invalid Bearer token → the endpoint must return 401.","349","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jul 01 07:30:38 UTC 2026","passed","Wed Jul 01 07:30:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","780","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 01 07:30:36 UTC 2026","passed","Wed Jul 01 07:30:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1289","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:34 UTC 2026","passed","Wed Jul 01 07:35:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7250","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 01 07:34:27 UTC 2026","passed","Wed Jul 01 07:34:34 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:39 UTC 2026","passed","Wed Jul 01 07:30:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","3147","RTP form is filled and submitted","ux-tests.tests","Wed Jul 01 07:43:34 UTC 2026","passed","Wed Jul 01 07:43:37 UTC 2026","","test_RTP_cancel_v4","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 07:31:02 UTC 2026","passed","Wed Jul 01 07:31:02 UTC 2026","","test_auth","",""
"","2433","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jul 01 07:40:39 UTC 2026","passed","Wed Jul 01 07:40:42 UTC 2026","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:55 UTC 2026","failed","Wed Jul 01 07:30:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","775","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jul 01 07:38:22 UTC 2026","passed","Wed Jul 01 07:38:23 UTC 2026","","test_service_registry_payees_registry","",""
"","818","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 01 07:30:56 UTC 2026","passed","Wed Jul 01 07:30:57 UTC 2026","","test_debtor_deactivation","",""
"","1249","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 07:37:59 UTC 2026","passed","Wed Jul 01 07:38:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1859","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jul 01 07:37:34 UTC 2026","passed","Wed Jul 01 07:37:36 UTC 2026","","test_RTP_send_MOCK","",""
"","4548","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 01 07:29:45 UTC 2026","passed","Wed Jul 01 07:29:50 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1731","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jul 01 07:32:24 UTC 2026","passed","Wed Jul 01 07:32:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2444","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jul 01 07:32:08 UTC 2026","passed","Wed Jul 01 07:32:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1286","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:15 UTC 2026","passed","Wed Jul 01 07:36:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2418","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 07:33:48 UTC 2026","failed","Wed Jul 01 07:33:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","899","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:08 UTC 2026","passed","Wed Jul 01 07:35:09 UTC 2026","","test_RTP_process_sender","",""
"","461","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jul 01 07:40:25 UTC 2026","passed","Wed Jul 01 07:40:25 UTC 2026","Debtor_Activation","RTP","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","788","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Wed Jul 01 07:30:37 UTC 2026","passed","Wed Jul 01 07:30:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:42 UTC 2026","passed","Wed Jul 01 07:30:42 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","3227","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 01 07:34:40 UTC 2026","passed","Wed Jul 01 07:34:44 UTC 2026","","test_availability_GPD","",""
"","1","Successful login","bdd-tests","Wed Jul 01 07:40:50 UTC 2026","passed","Wed Jul 01 07:40:50 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1852","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:43 UTC 2026","passed","Wed Jul 01 07:35:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:08 UTC 2026","passed","Wed Jul 01 07:37:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:41 UTC 2026","passed","Wed Jul 01 07:30:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","3084","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jul 01 07:40:25 UTC 2026","passed","Wed Jul 01 07:40:28 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer that has never been activated → isActive must be false.","487","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","1632","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 01 07:38:11 UTC 2026","passed","Wed Jul 01 07:38:13 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:11 UTC 2026","passed","Wed Jul 01 07:37:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","382","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Wed Jul 01 07:30:38 UTC 2026","passed","Wed Jul 01 07:30:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jul 01 07:31:00 UTC 2026","passed","Wed Jul 01 07:31:00 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","797","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:12 UTC 2026","passed","Wed Jul 01 07:35:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","3028","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 07:33:52 UTC 2026","failed","Wed Jul 01 07:33:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1292","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:38 UTC 2026","passed","Wed Jul 01 07:36:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","1305","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 01 07:30:09 UTC 2026","passed","Wed Jul 01 07:30:11 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","910","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:10 UTC 2026","passed","Wed Jul 01 07:35:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","385","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jul 01 07:38:18 UTC 2026","passed","Wed Jul 01 07:38:18 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:44 UTC 2026","passed","Wed Jul 01 07:30:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","803","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 01 07:31:30 UTC 2026","failed","Wed Jul 01 07:31:31 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:51 UTC 2026","passed","Wed Jul 01 07:30:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","1828","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 01 07:31:08 UTC 2026","passed","Wed Jul 01 07:31:10 UTC 2026","","test_availability_CBI","",""
"","1239","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 07:38:01 UTC 2026","passed","Wed Jul 01 07:38:02 UTC 2026","","test_RTP_send_MOCK","",""
"","1782","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 07:37:56 UTC 2026","passed","Wed Jul 01 07:37:58 UTC 2026","","test_RTP_send_MOCK","",""
"","1894","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 01 07:37:47 UTC 2026","passed","Wed Jul 01 07:37:49 UTC 2026","","test_RTP_send_MOCK","",""
"","391","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","795","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:03 UTC 2026","passed","Wed Jul 01 07:37:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","393","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:19 UTC 2026","","test_debtor_activation_list","",""
"","383","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jul 01 07:30:07 UTC 2026","passed","Wed Jul 01 07:30:08 UTC 2026","","test_debtor_activation_create","",""
"","2353","A debtor Service Provider activates a debtor","bdd-tests","Wed Jul 01 07:40:21 UTC 2026","passed","Wed Jul 01 07:40:23 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1196","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:32 UTC 2026","passed","Wed Jul 01 07:35:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1361","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:59 UTC 2026","passed","Wed Jul 01 07:37:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1679","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 01 07:32:15 UTC 2026","passed","Wed Jul 01 07:32:16 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2702","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jul 01 07:33:03 UTC 2026","passed","Wed Jul 01 07:33:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","786","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 01 07:30:08 UTC 2026","passed","Wed Jul 01 07:30:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","791","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:18 UTC 2026","passed","Wed Jul 01 07:35:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","351","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 01 07:38:23 UTC 2026","passed","Wed Jul 01 07:38:23 UTC 2026","","test_service_registry_payees_registry","",""
"","793","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jul 01 07:37:27 UTC 2026","passed","Wed Jul 01 07:37:28 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1804","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 01 07:32:21 UTC 2026","passed","Wed Jul 01 07:32:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3231","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:49 UTC 2026","passed","Wed Jul 01 07:35:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
