"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","709","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 15 06:29:47 UTC 2025","passed","Mon Dec 15 06:29:48 UTC 2025","","test_availability_POSTE","",""
"","407","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 15 06:30:00 UTC 2025","passed","Mon Dec 15 06:30:00 UTC 2025","","test_debtor_activation_list","",""
"","395","The service returns the mocked server error","functional-tests.tests","Mon Dec 15 06:29:47 UTC 2025","passed","Mon Dec 15 06:29:47 UTC 2025","","test_availability_MOCK","",""
"OTP bound to payer1 should not work for payer2","1280","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 15 06:30:18 UTC 2025","passed","Mon Dec 15 06:30:19 UTC 2025","","test_debtor_takeover","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Mon Dec 15 06:30:31 UTC 2025","passed","Mon Dec 15 06:30:31 UTC 2025","","test_service_registry_service_providers","",""
"","837","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 15 06:29:53 UTC 2025","passed","Mon Dec 15 06:29:54 UTC 2025","","test_debtor_activation_get","",""
"","494","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 15 06:30:29 UTC 2025","passed","Mon Dec 15 06:30:29 UTC 2025","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","2044","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Dec 15 06:30:24 UTC 2025","passed","Mon Dec 15 06:30:27 UTC 2025","","test_debtor_takeover","",""
"","1868","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 15 06:29:25 UTC 2025","passed","Mon Dec 15 06:29:27 UTC 2025","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1302","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 15 06:30:27 UTC 2025","passed","Mon Dec 15 06:30:29 UTC 2025","","test_debtor_takeover","",""
"","405","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 15 06:30:06 UTC 2025","passed","Mon Dec 15 06:30:07 UTC 2025","","test_debtor_deactivation","",""
"","2897","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 15 06:28:42 UTC 2025","passed","Mon Dec 15 06:28:45 UTC 2025","","test_RTP_callback","",""
"","2058","A debtor Service Provider activates a debtor","bdd-tests","Mon Dec 15 06:31:38 UTC 2025","passed","Mon Dec 15 06:31:40 UTC 2025","Debtor_Activation","RTP","",""
"","70538","test_activation[GET /activations/payer]","contract-tests.tests","Mon Dec 15 06:53:34 UTC 2025","passed","Mon Dec 15 06:54:45 UTC 2025","","test_activation","",""
"","2209","Takeover fails with invalid OTP","bdd-tests","Mon Dec 15 06:31:46 UTC 2025","passed","Mon Dec 15 06:31:48 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","481","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 15 06:28:45 UTC 2025","passed","Mon Dec 15 06:28:46 UTC 2025","","test_RTP_callback","",""
"","396","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 15 06:28:54 UTC 2025","passed","Mon Dec 15 06:28:54 UTC 2025","","test_RTP_get","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:09 UTC 2025","passed","Mon Dec 15 06:29:10 UTC 2025","","test_auth","",""
"","2108","An RTP callback is successfully received","functional-tests.tests","Mon Dec 15 06:28:38 UTC 2025","passed","Mon Dec 15 06:28:40 UTC 2025","","test_RTP_callback","",""
"","1934","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 15 06:29:07 UTC 2025","failed","Mon Dec 15 06:29:09 UTC 2025","","test_RTP_send_POSTE","",""
"","378","The service returns the mocked server error","functional-tests.tests","Mon Dec 15 06:29:46 UTC 2025","passed","Mon Dec 15 06:29:47 UTC 2025","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","450","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 15 06:29:27 UTC 2025","passed","Mon Dec 15 06:29:28 UTC 2025","","test_availability_GPD","",""
"","2883","Successfully cancel a Request to Pay","bdd-tests","Mon Dec 15 06:31:50 UTC 2025","passed","Mon Dec 15 06:31:53 UTC 2025","RTP_Cancellation","RTP","",""
"","8586","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 15 06:29:15 UTC 2025","passed","Mon Dec 15 06:29:23 UTC 2025","","test_availability_CBI","",""
"","1","Successful login","bdd-tests","Mon Dec 15 06:32:05 UTC 2025","broken","Mon Dec 15 06:32:05 UTC 2025","RTP_Web_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","401","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 15 06:30:12 UTC 2025","passed","Mon Dec 15 06:30:13 UTC 2025","","test_debtor_takeover","",""
"","1356","RTP is successfully retrieved","functional-tests.tests","Mon Dec 15 06:28:51 UTC 2025","passed","Mon Dec 15 06:28:52 UTC 2025","","test_RTP_get","",""
"","682","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:12 UTC 2025","passed","Mon Dec 15 06:29:13 UTC 2025","","test_auth","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Mon Dec 15 06:30:29 UTC 2025","passed","Mon Dec 15 06:30:30 UTC 2025","","test_service_registry_payees_registry","",""
"","608","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 15 06:29:49 UTC 2025","passed","Mon Dec 15 06:29:49 UTC 2025","","test_availability_POSTE","",""
"","3135","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Dec 15 06:31:43 UTC 2025","passed","Mon Dec 15 06:31:46 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","791","Get list of service providers successfully","functional-tests.tests","Mon Dec 15 06:30:30 UTC 2025","passed","Mon Dec 15 06:30:31 UTC 2025","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","452","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Dec 15 06:29:27 UTC 2025","passed","Mon Dec 15 06:29:27 UTC 2025","","test_availability_GPD","",""
"","1208","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Dec 15 06:32:02 UTC 2025","passed","Mon Dec 15 06:32:03 UTC 2025","RTP_Sending","RTP","",""
