"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:41:59 UTC 2025","passed","Wed Dec 10 10:41:59 UTC 2025","","test_auth","",""
"","781","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 10:43:43 UTC 2025","passed","Wed Dec 10 10:43:43 UTC 2025","","test_service_registry_payees_registry","",""
"","1096","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 10:43:03 UTC 2025","passed","Wed Dec 10 10:43:04 UTC 2025","","test_debtor_activation_list","",""
"","2734","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:41:36 UTC 2025","failed","Wed Dec 10 10:41:39 UTC 2025","","test_RTP_send_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 10:41:56 UTC 2025","passed","Wed Dec 10 10:41:56 UTC 2025","","test_auth","",""
"","672","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:41:21 UTC 2025","passed","Wed Dec 10 10:41:21 UTC 2025","","test_RTP_callback","",""
"","1778","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:42:06 UTC 2025","passed","Wed Dec 10 10:42:08 UTC 2025","","test_availability_CBI","",""
"","667","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:42:58 UTC 2025","passed","Wed Dec 10 10:42:58 UTC 2025","","test_debtor_activation_list","",""
"","967","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:42:37 UTC 2025","passed","Wed Dec 10 10:42:38 UTC 2025","","test_availability_POSTE","",""
"","674","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 10:41:34 UTC 2025","passed","Wed Dec 10 10:41:35 UTC 2025","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1407","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 10:43:28 UTC 2025","passed","Wed Dec 10 10:43:29 UTC 2025","","test_debtor_takeover","",""
"","959","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 10:42:38 UTC 2025","passed","Wed Dec 10 10:42:39 UTC 2025","","test_availability_POSTE","",""
"","684","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 10:41:33 UTC 2025","passed","Wed Dec 10 10:41:34 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6993","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 10:42:26 UTC 2025","passed","Wed Dec 10 10:42:33 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2994","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 10:42:15 UTC 2025","passed","Wed Dec 10 10:42:18 UTC 2025","","test_availability_GPD","",""
"","679","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 10:41:22 UTC 2025","passed","Wed Dec 10 10:41:23 UTC 2025","","test_RTP_callback","",""
"","643","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:41:56 UTC 2025","passed","Wed Dec 10 10:41:57 UTC 2025","","test_auth","",""
"","2996","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 10:41:17 UTC 2025","passed","Wed Dec 10 10:41:20 UTC 2025","","test_RTP_callback","",""
"","2876","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 10:41:30 UTC 2025","passed","Wed Dec 10 10:41:33 UTC 2025","","test_RTP_get","",""
"","672","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 10:43:45 UTC 2025","passed","Wed Dec 10 10:43:45 UTC 2025","","test_service_registry_service_providers","",""
"","864","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 10:42:01 UTC 2025","passed","Wed Dec 10 10:42:02 UTC 2025","","test_auth","",""
"","1512","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:41:44 UTC 2025","passed","Wed Dec 10 10:41:46 UTC 2025","","test_RTP_send_MOCK","",""
"","2979","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:41:40 UTC 2025","failed","Wed Dec 10 10:41:43 UTC 2025","","test_RTP_send_ICCREA","",""
"Test that takeover fails when the service provider is unauthenticated","1977","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 10:43:21 UTC 2025","passed","Wed Dec 10 10:43:23 UTC 2025","","test_debtor_takeover","",""
"","935","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:42:39 UTC 2025","passed","Wed Dec 10 10:42:40 UTC 2025","","test_availability_POSTE","",""
"","647","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 10:41:27 UTC 2025","passed","Wed Dec 10 10:41:28 UTC 2025","","test_RTP_cancel","",""
"","656","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 10:43:00 UTC 2025","passed","Wed Dec 10 10:43:00 UTC 2025","","test_debtor_activation_list","",""
"","1558","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 10:42:33 UTC 2025","failed","Wed Dec 10 10:42:34 UTC 2025","","test_availability_ICCREA","",""
"","717","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:41:52 UTC 2025","passed","Wed Dec 10 10:41:52 UTC 2025","","test_RTP_send_MOCK","",""
"","677","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 10:42:48 UTC 2025","passed","Wed Dec 10 10:42:49 UTC 2025","","test_debtor_activation_get","",""
"","647","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:42:34 UTC 2025","passed","Wed Dec 10 10:42:35 UTC 2025","","test_availability_MOCK","",""
"","673","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 10:43:01 UTC 2025","passed","Wed Dec 10 10:43:01 UTC 2025","","test_debtor_activation_list","",""
"","2767","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:41:07 UTC 2025","passed","Wed Dec 10 10:41:10 UTC 2025","","test_RTP_callback","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","635","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 10:43:16 UTC 2025","passed","Wed Dec 10 10:43:17 UTC 2025","","test_debtor_takeover","",""
"","619","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:42:35 UTC 2025","passed","Wed Dec 10 10:42:36 UTC 2025","","test_availability_MOCK","",""
"","2195","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 10:41:24 UTC 2025","passed","Wed Dec 10 10:41:26 UTC 2025","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","3349","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 10:42:12 UTC 2025","passed","Wed Dec 10 10:42:15 UTC 2025","","test_availability_GPD","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:41:57 UTC 2025","passed","Wed Dec 10 10:41:58 UTC 2025","","test_auth","",""
"","1043","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 10:42:02 UTC 2025","passed","Wed Dec 10 10:42:03 UTC 2025","","test_availability_CBI","",""
"","673","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 10:41:35 UTC 2025","passed","Wed Dec 10 10:41:36 UTC 2025","","test_RTP_get","",""
"","641","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:42:44 UTC 2025","passed","Wed Dec 10 10:42:45 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","7846","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 10:42:18 UTC 2025","passed","Wed Dec 10 10:42:26 UTC 2025","","test_availability_GPD","",""
"","2473","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:41:53 UTC 2025","failed","Wed Dec 10 10:41:55 UTC 2025","","test_RTP_send_POSTE","",""
"","681","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 10:42:50 UTC 2025","passed","Wed Dec 10 10:42:50 UTC 2025","","test_debtor_activation_get","",""
"","663","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 10:42:53 UTC 2025","passed","Wed Dec 10 10:42:53 UTC 2025","","test_debtor_activation_list","",""
"","3324","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 10:42:03 UTC 2025","passed","Wed Dec 10 10:42:06 UTC 2025","","test_availability_CBI","",""
"","1172","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 10:42:36 UTC 2025","passed","Wed Dec 10 10:42:37 UTC 2025","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","4454","Test Takeover Flow","functional-tests.tests","Wed Dec 10 10:43:12 UTC 2025","passed","Wed Dec 10 10:43:16 UTC 2025","","test_debtor_takeover","",""
"","1365","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 10:41:50 UTC 2025","passed","Wed Dec 10 10:41:51 UTC 2025","","test_RTP_send_MOCK","",""
"","1360","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:43:05 UTC 2025","passed","Wed Dec 10 10:43:06 UTC 2025","","test_debtor_deactivation","",""
"Empty OTP should be rejected","694","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 10:43:31 UTC 2025","passed","Wed Dec 10 10:43:31 UTC 2025","","test_debtor_takeover","",""
"","641","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:41:59 UTC 2025","passed","Wed Dec 10 10:42:00 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","728","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 10:42:10 UTC 2025","passed","Wed Dec 10 10:42:11 UTC 2025","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2795","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 10:43:36 UTC 2025","passed","Wed Dec 10 10:43:39 UTC 2025","","test_debtor_takeover","",""
"","1349","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 10:42:46 UTC 2025","passed","Wed Dec 10 10:42:47 UTC 2025","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","2019","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 10:43:18 UTC 2025","passed","Wed Dec 10 10:43:20 UTC 2025","","test_debtor_takeover","",""
"","678","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:42:56 UTC 2025","passed","Wed Dec 10 10:42:57 UTC 2025","","test_debtor_activation_list","",""
"","615","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 10:43:02 UTC 2025","passed","Wed Dec 10 10:43:03 UTC 2025","","test_debtor_activation_list","",""
"","2310","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:42:08 UTC 2025","passed","Wed Dec 10 10:42:10 UTC 2025","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1971","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 10:43:40 UTC 2025","passed","Wed Dec 10 10:43:42 UTC 2025","","test_debtor_takeover","",""
"","648","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 10:42:58 UTC 2025","passed","Wed Dec 10 10:42:59 UTC 2025","","test_debtor_activation_list","",""
