"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2896","Successfully cancel a Request to Pay","","Mon Sep 29 07:30:22 GMT 2025","passed","Mon Sep 29 07:30:25 GMT 2025","","","",""
"","750","malformed rtp_id → 400 Bad Request","tests","Mon Sep 29 07:28:29 GMT 2025","passed","Mon Sep 29 07:28:30 GMT 2025","","test_get_rtp","",""
"","2548","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Sep 29 07:28:38 GMT 2025","failed","Mon Sep 29 07:28:41 GMT 2025","","test_send_rtp","",""
"","363","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 29 07:27:58 GMT 2025","failed","Mon Sep 29 07:27:58 GMT 2025","","test_debt_position_create_delete","",""
"","859","An RTP is sent through API","tests","Mon Sep 29 07:28:44 GMT 2025","failed","Mon Sep 29 07:28:45 GMT 2025","","test_send_rtp","",""
"","2548","An RTP is sent through POSTE API","tests","Mon Sep 29 07:28:19 GMT 2025","passed","Mon Sep 29 07:28:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","727","A debtor service provider fails activation due to wrong service provider id","tests","Mon Sep 29 07:22:24 GMT 2025","passed","Mon Sep 29 07:22:25 GMT 2025","","test_activation","",""
"","1606","An RTP is sent through API","tests","Mon Sep 29 07:28:33 GMT 2025","passed","Mon Sep 29 07:28:34 GMT 2025","","test_send_rtp","",""
"","393","A Service Provider with invalid client ID is not authenticated","tests","Mon Sep 29 07:22:31 GMT 2025","passed","Mon Sep 29 07:22:32 GMT 2025","","test_auth","",""
"","3030","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Sep 29 07:28:34 GMT 2025","failed","Mon Sep 29 07:28:37 GMT 2025","","test_send_rtp","",""
"","1020","RTP cancellation fails if ID does not exist","tests","Mon Sep 29 07:22:46 GMT 2025","passed","Mon Sep 29 07:22:47 GMT 2025","","test_cancel_rtp","",""
"","1190","A debtor is deactivated by an authenticated service provider","tests","Mon Sep 29 07:22:47 GMT 2025","passed","Mon Sep 29 07:22:48 GMT 2025","","test_deactivation","",""
"","6668","Happy path: a debt position is updated in DEV environment","tests","Mon Sep 29 07:27:59 GMT 2025","passed","Mon Sep 29 07:28:06 GMT 2025","","test_debt_position_create_delete","",""
"","673","A Service Provider is authenticated","tests","Mon Sep 29 07:22:31 GMT 2025","passed","Mon Sep 29 07:22:31 GMT 2025","","test_auth","",""
"","3169","An RTP callback is successfully received","tests","Mon Sep 29 07:22:36 GMT 2025","passed","Mon Sep 29 07:22:39 GMT 2025","","test_callback","",""
"","2063","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Sep 29 07:30:33 GMT 2025","passed","Mon Sep 29 07:30:35 GMT 2025","","","",""
"","823","Deactivation fails for non-existing activation","tests","Mon Sep 29 07:22:48 GMT 2025","passed","Mon Sep 29 07:22:49 GMT 2025","","test_deactivation","",""
"","2196","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Sep 29 07:30:31 GMT 2025","passed","Mon Sep 29 07:30:33 GMT 2025","","","",""
"","369","The service returns the mocked server error","tests","Mon Sep 29 07:28:31 GMT 2025","passed","Mon Sep 29 07:28:31 GMT 2025","","test_mock","",""
"","348","Get payees with invalid authorization","tests","Mon Sep 29 07:28:32 GMT 2025","passed","Mon Sep 29 07:28:33 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","365","Happy path: a debt position is deleted in UAT environment","tests","Mon Sep 29 07:27:53 GMT 2025","failed","Mon Sep 29 07:27:53 GMT 2025","","test_debt_position_create_delete","",""
"","943","The activation request must contain lower case fiscal code","tests","Mon Sep 29 07:22:23 GMT 2025","passed","Mon Sep 29 07:22:24 GMT 2025","","test_activation","",""
"","3850","An RTP callback is successfully received","tests","Mon Sep 29 07:22:32 GMT 2025","passed","Mon Sep 29 07:22:36 GMT 2025","","test_callback","",""
"","8188","RTP form is filled and submitted","tests","Mon Sep 29 07:34:37 GMT 2025","passed","Mon Sep 29 07:34:46 GMT 2025","","test_cancel","",""
"","2353","Happy path: a debt position is deleted in DEV environment","tests","Mon Sep 29 07:27:55 GMT 2025","passed","Mon Sep 29 07:27:57 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","362","Happy path: a newly published debt position with VALID status is updated","tests","Mon Sep 29 07:28:06 GMT 2025","failed","Mon Sep 29 07:28:07 GMT 2025","","test_debt_position_update","",""
"","639","The RTP web page is reachable","tests","Mon Sep 29 07:28:30 GMT 2025","passed","Mon Sep 29 07:28:31 GMT 2025","","test_landing_page","",""
"","524","A Service Provider with invalid client secret is not authenticated","tests","Mon Sep 29 07:22:32 GMT 2025","passed","Mon Sep 29 07:22:32 GMT 2025","","test_auth","",""
"","2033","RTP is successfully cancelled","tests","Mon Sep 29 07:22:44 GMT 2025","passed","Mon Sep 29 07:22:46 GMT 2025","","test_cancel_rtp","",""
"","362","Get payees with invalid authorization","tests","Mon Sep 29 07:28:46 GMT 2025","passed","Mon Sep 29 07:28:47 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298309","Happy path: a debt position is created and published in DEV environment","tests","Mon Sep 29 07:22:54 GMT 2025","failed","Mon Sep 29 07:27:52 GMT 2025","","test_debt_position_create_delete","",""
"","365","Retrieving activation without valid token returns 401","tests","Mon Sep 29 07:22:28 GMT 2025","passed","Mon Sep 29 07:22:29 GMT 2025","","test_activation","",""
"","1633","Get a page of activations","tests","Mon Sep 29 07:22:20 GMT 2025","failed","Mon Sep 29 07:22:21 GMT 2025","","test_activation","",""
"","610","Cannot send RTP with invalid amount","tests","Mon Sep 29 07:28:22 GMT 2025","passed","Mon Sep 29 07:28:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Mon Sep 29 07:30:38 GMT 2025","passed","Mon Sep 29 07:30:38 GMT 2025","","","",""
"","348","The service returns the mocked server error","tests","Mon Sep 29 07:28:31 GMT 2025","passed","Mon Sep 29 07:28:31 GMT 2025","","test_mock","",""
"","1036","An RTP is sent to Poste service with activated fiscal code","tests","Mon Sep 29 07:28:37 GMT 2025","passed","Mon Sep 29 07:28:38 GMT 2025","","test_send_rtp","",""
"","2700","Attempt to cancel a non-existing RTP","","Mon Sep 29 07:30:28 GMT 2025","passed","Mon Sep 29 07:30:31 GMT 2025","","","",""
"","3176","Attempt to cancel an already cancelled RTP","","Mon Sep 29 07:30:25 GMT 2025","passed","Mon Sep 29 07:30:28 GMT 2025","","","",""
"","1240","Whitespaces is allowed in description and company name field","tests","Mon Sep 29 07:34:52 GMT 2025","passed","Mon Sep 29 07:34:53 GMT 2025","","test_submission","",""
"","1601","Cannot send RTP with invalid amount","tests","Mon Sep 29 07:28:15 GMT 2025","passed","Mon Sep 29 07:28:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1616","An RTP is sent through ICCREA API","tests","Mon Sep 29 07:28:24 GMT 2025","passed","Mon Sep 29 07:28:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","854","Invalid pagination parameters returns 400","tests","Mon Sep 29 07:22:30 GMT 2025","passed","Mon Sep 29 07:22:30 GMT 2025","","test_activation","",""
"","2172","A debtor is activated by an authenticated service provider","tests","Mon Sep 29 07:22:17 GMT 2025","passed","Mon Sep 29 07:22:20 GMT 2025","","test_activation","",""
"","1018","Auth endpoint returns valid token","tests","Mon Sep 29 07:28:08 GMT 2025","passed","Mon Sep 29 07:28:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","392","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Sep 29 07:30:22 GMT 2025","passed","Mon Sep 29 07:30:22 GMT 2025","","","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","360","Happy path: a debt position is created and published in UAT environment","tests","Mon Sep 29 07:22:52 GMT 2025","failed","Mon Sep 29 07:22:52 GMT 2025","","test_debt_position_create_delete","",""
"","2865","An RTP callback with status ACTC is successfully received","tests","Mon Sep 29 07:22:39 GMT 2025","passed","Mon Sep 29 07:22:42 GMT 2025","","test_callback","",""
"","1483","Debtor fiscal code must be lower case during RTP send","tests","Mon Sep 29 07:28:41 GMT 2025","passed","Mon Sep 29 07:28:42 GMT 2025","","test_send_rtp","",""
