"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","431","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-24","failed","2026-08-24","","test_RTP_get_delivery_status","",""
"","791","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2210","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1674","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2209","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_12N_negative","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1290","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1259","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_POSTE","",""
"","371","The service returns the mocked server error","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","2417","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","778","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","389","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","797","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1166","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","1023","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","10851","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_05_redirect","",""
"","1952","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_CBI","",""
"","379","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2041","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_with_version_header","",""
"","3052","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","172","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_POSTE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","902","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender","",""
"Reusing the same OTP after a successful takeover should fail","1733","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2506","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"","897","The service returns the mocked server error","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_MOCK","",""
"","1322","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","908","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","785","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","774","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1177","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","10119","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_with_version_header","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","777","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2259","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","2026-08-24","failed","2026-08-24","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1845","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"Payer activated then deactivated by SP A → isActive must be false.","1214","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1707","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","1390","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_CBI","",""
"","467","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","665","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_get_payees_consents","",""
"","1786","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2239","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","0","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be created and published successfully.
","60352","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-24","failed","2026-08-24","","test_availability_GPD","",""
"","831","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1507","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-24","failed","2026-08-24","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","384","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","failed","2026-08-24","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","917","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"","372","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1157","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","766","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3726","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","886","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1696","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","975","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","894","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","390","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_deactivation","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","763","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","931","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"","1881","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_POSTE","",""
"","459","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","0","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-24","broken","2026-08-24","","test_RTP_get_delivery_status","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2117","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","813","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"Empty OTP should be rejected","407","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","378","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","0","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12N_negative","",""
"","1484","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_ICCREA","",""
"","389","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-24","passed","2026-08-24","","test_RTP_cancel","",""
"","2306","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1273","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","1911","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1922","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","3279","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_05","",""
"Cancel an RTP (v2) against an EPC v4 mock scenario where the cancel call is accepted (204)
and assert the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7658","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-24","failed","2026-08-24","","test_RTP_get_delivery_status","",""
"","2456","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","471","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_get_payees_consents","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","784","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","934","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender","",""
"","377","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"","10861","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_05_redirect","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-24","passed","2026-08-24","","test_RTP_get","",""
"","1845","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2615","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2340","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","357","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2043","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1713","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1069","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-24","failed","2026-08-24","","test_availability_POSTE","",""
"","1817","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"","794","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1311","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"Cancel an RTP (v2) against an EPC v4 mock error/edge-case scenario and assert both the
cancel call's HTTP status and the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message via GPD message API","1531","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender","",""
"","2820","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","775","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"","2606","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_ICCREA","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","782","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
