"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3161","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat Jul 11 06:47:29 UTC 2026","passed","Sat Jul 11 06:47:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","903","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 11 06:45:40 UTC 2026","passed","Sat Jul 11 06:45:41 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1428","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jul 11 06:47:05 UTC 2026","passed","Sat Jul 11 06:47:06 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2246","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:55 UTC 2026","passed","Sat Jul 11 06:48:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1195","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jul 11 06:54:37 UTC 2026","passed","Sat Jul 11 06:54:38 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","409","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jul 11 06:54:30 UTC 2026","passed","Sat Jul 11 06:54:31 UTC 2026","","test_debtor_takeover","",""
"","940","Get a page of activations","functional-tests.tests.activation","Sat Jul 11 06:46:02 UTC 2026","passed","Sat Jul 11 06:46:03 UTC 2026","","test_debtor_activation_list","",""
"","400","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jul 11 06:54:09 UTC 2026","passed","Sat Jul 11 06:54:09 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2472","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:15 UTC 2026","passed","Sat Jul 11 06:52:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","397","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jul 11 06:46:48 UTC 2026","passed","Sat Jul 11 06:46:48 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1302","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:01 UTC 2026","passed","Sat Jul 11 06:52:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1560","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 11 06:45:55 UTC 2026","passed","Sat Jul 11 06:45:57 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1761","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:10 UTC 2026","passed","Sat Jul 11 06:52:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1738","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:13 UTC 2026","passed","Sat Jul 11 06:52:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6374","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 11 06:50:02 UTC 2026","passed","Sat Jul 11 06:50:09 UTC 2026","","test_RTP_get_delivery_status","",""
"","418","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jul 11 06:46:08 UTC 2026","passed","Sat Jul 11 06:46:09 UTC 2026","","test_debtor_activation_list","",""
"","896","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 11 06:52:45 UTC 2026","passed","Sat Jul 11 06:52:46 UTC 2026","","test_RTP_send_CBI","",""
"","825","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 11 06:45:54 UTC 2026","passed","Sat Jul 11 06:45:55 UTC 2026","","test_debtor_activation_get","",""
"","1294","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jul 11 06:53:15 UTC 2026","passed","Sat Jul 11 06:53:16 UTC 2026","","test_RTP_send_MOCK","",""
"","935","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 11 06:45:58 UTC 2026","passed","Sat Jul 11 06:45:59 UTC 2026","","test_debtor_activation_get","",""
"","401","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:04 UTC 2026","passed","Sat Jul 11 06:46:04 UTC 2026","","test_debtor_activation_list","",""
"","1308","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jul 11 06:49:48 UTC 2026","passed","Sat Jul 11 06:49:49 UTC 2026","","test_RTP_cancel","",""
"","1339","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jul 11 06:49:50 UTC 2026","passed","Sat Jul 11 06:49:52 UTC 2026","","test_RTP_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","808","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sat Jul 11 06:46:09 UTC 2026","passed","Sat Jul 11 06:46:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","820","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:40 UTC 2026","passed","Sat Jul 11 06:52:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","848","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 11 06:45:46 UTC 2026","passed","Sat Jul 11 06:45:47 UTC 2026","","test_debtor_activation_create","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jul 11 06:47:40 UTC 2026","passed","Sat Jul 11 06:47:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1738","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:49:06 UTC 2026","passed","Sat Jul 11 06:49:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","389","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jul 11 06:46:48 UTC 2026","passed","Sat Jul 11 06:46:49 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","818","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:34 UTC 2026","passed","Sat Jul 11 06:52:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","822","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Sat Jul 11 06:46:18 UTC 2026","passed","Sat Jul 11 06:46:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","441","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jul 11 06:53:05 UTC 2026","passed","Sat Jul 11 06:53:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6210","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 11 06:50:25 UTC 2026","passed","Sat Jul 11 06:50:32 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","409","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:26 UTC 2026","passed","Sat Jul 11 06:46:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","394","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat Jul 11 06:54:10 UTC 2026","passed","Sat Jul 11 06:54:10 UTC 2026","","test_get_payees_consents","",""
"","1986","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 11 06:46:56 UTC 2026","passed","Sat Jul 11 06:46:58 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1335","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:57 UTC 2026","passed","Sat Jul 11 06:51:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","977","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:53:43 UTC 2026","passed","Sat Jul 11 06:53:44 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","205","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 11 06:47:05 UTC 2026","passed","Sat Jul 11 06:47:05 UTC 2026","","test_availability_POSTE","",""
"","397","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:06 UTC 2026","passed","Sat Jul 11 06:46:06 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:24 UTC 2026","passed","Sat Jul 11 06:46:24 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:35 UTC 2026","passed","Sat Jul 11 06:46:36 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2231","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 11 06:50:15 UTC 2026","passed","Sat Jul 11 06:50:18 UTC 2026","","test_availability_GPD","",""
"","1007","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:54:06 UTC 2026","passed","Sat Jul 11 06:54:07 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1301","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:04 UTC 2026","passed","Sat Jul 11 06:51:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:26 UTC 2026","passed","Sat Jul 11 06:46:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:38 UTC 2026","passed","Sat Jul 11 06:46:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","822","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jul 11 06:45:45 UTC 2026","passed","Sat Jul 11 06:45:46 UTC 2026","","test_debtor_activation_create","",""
"","1908","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:53:57 UTC 2026","passed","Sat Jul 11 06:53:59 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1546","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:56 UTC 2026","passed","Sat Jul 11 06:50:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1747","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:08 UTC 2026","passed","Sat Jul 11 06:52:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","815","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Sat Jul 11 06:46:21 UTC 2026","passed","Sat Jul 11 06:46:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","398","Non-integer size returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:07 UTC 2026","passed","Sat Jul 11 06:46:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:50 UTC 2026","passed","Sat Jul 11 06:50:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","607","The RTP web page is reachable","functional-tests.tests.availability","Sat Jul 11 06:47:10 UTC 2026","passed","Sat Jul 11 06:47:11 UTC 2026","","test_availability_RTP_webform","",""
"","1303","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:26 UTC 2026","passed","Sat Jul 11 06:53:27 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:33 UTC 2026","passed","Sat Jul 11 06:46:33 UTC 2026","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","397","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Sat Jul 11 06:46:22 UTC 2026","passed","Sat Jul 11 06:46:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","1085","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 11 06:45:36 UTC 2026","passed","Sat Jul 11 06:45:37 UTC 2026","","test_RTP_activation_security","",""
"","390","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jul 11 06:47:16 UTC 2026","passed","Sat Jul 11 06:47:17 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2163","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:39 UTC 2026","passed","Sat Jul 11 06:48:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2144","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:35 UTC 2026","passed","Sat Jul 11 06:48:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3341","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Jul 11 06:47:58 UTC 2026","passed","Sat Jul 11 06:48:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:28 UTC 2026","passed","Sat Jul 11 06:46:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1315","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:38 UTC 2026","passed","Sat Jul 11 06:51:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","979","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Jul 11 06:45:44 UTC 2026","passed","Sat Jul 11 06:45:45 UTC 2026","","test_debtor_activation_create","",""
"","392","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat Jul 11 06:54:11 UTC 2026","passed","Sat Jul 11 06:54:11 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","980","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:34 UTC 2026","passed","Sat Jul 11 06:50:35 UTC 2026","","test_RTP_process_sender","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2570","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:44 UTC 2026","passed","Sat Jul 11 06:51:47 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1201","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:06 UTC 2026","passed","Sat Jul 11 06:51:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","411","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Jul 11 06:46:00 UTC 2026","passed","Sat Jul 11 06:46:00 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1728","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:25 UTC 2026","passed","Sat Jul 11 06:51:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1041","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:00 UTC 2026","passed","Sat Jul 11 06:53:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1725","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:05 UTC 2026","passed","Sat Jul 11 06:52:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1679","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jul 11 06:54:34 UTC 2026","passed","Sat Jul 11 06:54:36 UTC 2026","","test_debtor_takeover","",""
"","384","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jul 11 06:54:13 UTC 2026","passed","Sat Jul 11 06:54:13 UTC 2026","","test_get_payees_consents","",""
"","1289","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:34 UTC 2026","passed","Sat Jul 11 06:53:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1212","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:02 UTC 2026","passed","Sat Jul 11 06:51:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2379","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 11 06:47:51 UTC 2026","passed","Sat Jul 11 06:47:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","843","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 11 06:46:42 UTC 2026","passed","Sat Jul 11 06:46:42 UTC 2026","","test_debtor_deactivation","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 11 06:46:46 UTC 2026","passed","Sat Jul 11 06:46:46 UTC 2026","","test_auth","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 11 06:46:47 UTC 2026","passed","Sat Jul 11 06:46:48 UTC 2026","","test_auth","",""
"","4072","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jul 11 06:47:12 UTC 2026","passed","Sat Jul 11 06:47:16 UTC 2026","","test_RTP_callback_DS_04","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","815","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sat Jul 11 06:46:20 UTC 2026","passed","Sat Jul 11 06:46:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","825","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jul 11 06:46:44 UTC 2026","passed","Sat Jul 11 06:46:45 UTC 2026","","test_debtor_deactivation","",""
"","1844","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jul 11 06:47:22 UTC 2026","passed","Sat Jul 11 06:47:24 UTC 2026","","test_RTP_callback_DS_05","",""
"","401","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Jul 11 06:46:43 UTC 2026","passed","Sat Jul 11 06:46:43 UTC 2026","","test_debtor_deactivation","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 11 06:46:46 UTC 2026","passed","Sat Jul 11 06:46:47 UTC 2026","","test_auth","",""
"Querying activation status with an empty payerId must be rejected with 404.","376","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Sat Jul 11 06:46:41 UTC 2026","passed","Sat Jul 11 06:46:41 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","403","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 11 06:50:01 UTC 2026","passed","Sat Jul 11 06:50:02 UTC 2026","","test_RTP_get_delivery_status","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2276","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 11 06:49:23 UTC 2026","failed","Sat Jul 11 06:49:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"","424","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:05 UTC 2026","passed","Sat Jul 11 06:46:05 UTC 2026","","test_debtor_activation_list","",""
"","913","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sat Jul 11 06:45:51 UTC 2026","passed","Sat Jul 11 06:45:52 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","812","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:44 UTC 2026","passed","Sat Jul 11 06:50:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","818","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:43 UTC 2026","passed","Sat Jul 11 06:50:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 11 06:46:46 UTC 2026","passed","Sat Jul 11 06:46:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:42 UTC 2026","passed","Sat Jul 11 06:51:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","805","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jul 11 06:54:28 UTC 2026","passed","Sat Jul 11 06:54:29 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","893","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:38 UTC 2026","passed","Sat Jul 11 06:50:39 UTC 2026","","test_RTP_process_sender","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2064","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 11 06:49:32 UTC 2026","failed","Sat Jul 11 06:49:34 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:36 UTC 2026","passed","Sat Jul 11 06:46:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","385","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jul 11 06:49:53 UTC 2026","passed","Sat Jul 11 06:49:54 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2552","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:21 UTC 2026","passed","Sat Jul 11 06:51:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
